"","sampProp","sampN","diagNMI","ageNMI","sexNMI","diagProp","ageProp","sexProp","diagAgree","ageAgree","sexAgree"
"164",0.1,26,0.00149052930080689,0.00975979768251079,0.00438355815158649,0.714972527472527,0.611263736263736,0.498626373626374,0.616758241758242,0.597069597069597,0.554945054945055
"165",0.1,26,0.00072251404674367,0.0152797862999004,0.00714647778706341,0.716346153846154,0.625915750915751,0.491071428571429,0.610347985347985,0.623626373626374,0.570054945054945
"166",0.1,26,1.42414652934028e-05,0.00745983532471789,0.000194154299766695,0.698260073260073,0.63003663003663,0.510760073260073,0.576007326007326,0.597985347985348,0.511446886446886
"167",0.1,26,0.000351540049920219,0.0116830233882072,0.00400977563386486,0.716117216117216,0.626144688644689,0.516025641025641,0.581501831501832,0.612179487179487,0.552197802197802
"168",0.1,26,1.17185221483058e-05,0.00880338515779383,0.00247659310606365,0.709249084249084,0.63507326007326,0.508241758241758,0.58974358974359,0.606227106227106,0.541208791208791
"169",0.1,26,0.00315269023779588,0.00899482509028409,0.00330487080727953,0.722985347985348,0.622481684981685,0.506868131868132,0.633699633699634,0.600274725274725,0.547619047619048
"170",0.1,26,0.00353882666537784,0.0100073339468479,0.000213323869271224,0.716804029304029,0.62202380952381,0.517399267399267,0.631410256410256,0.603937728937729,0.511904761904762
"171",0.1,26,0.000469563541250379,0.00217861045004285,0.00213376593751109,0.710622710622711,0.593406593406593,0.48992673992674,0.602564102564103,0.546703296703297,0.538461538461538
"172",0.1,26,0.000318730577255337,0.00354775598157584,0.00277104160008335,0.74496336996337,0.61698717948718,0.496565934065934,0.63003663003663,0.570054945054945,0.543498168498168
"173",0.1,26,0.000830666544196803,0.00248816334586497,0.000361227378560735,0.734203296703297,0.587454212454212,0.504807692307692,0.625915750915751,0.554945054945055,0.51510989010989
"174",0.1,26,0.000666997511002021,0.00327387178291277,0.002367591439841,0.722527472527473,0.605540293040293,0.477106227106227,0.612637362637363,0.56547619047619,0.541208791208791
"175",0.1,26,0.000522226466692622,0.00459165200265101,0.000174386970442827,0.722527472527473,0.594551282051282,0.484661172161172,0.610805860805861,0.570970695970696,0.511446886446886
"176",0.1,26,9.2481357051505e-06,0.00461941754114954,2.83981436190773e-05,0.732600732600733,0.579899267399267,0.456272893772894,0.605311355311355,0.567307692307692,0.497710622710623
"177",0.1,26,1.94722652293364e-06,0.00728436238544668,0.00140869407332789,0.747710622710623,0.590430402930403,0.501602564102564,0.621794871794872,0.583791208791209,0.530677655677656
"178",0.1,26,3.06889368956215e-05,0.00921535351504591,0.00373595834908648,0.735805860805861,0.571657509157509,0.491071428571429,0.607142857142857,0.587454212454212,0.550824175824176
"179",0.1,26,0.000240393844453705,0.00653183296570091,0.00152335882085511,0.748168498168498,0.595695970695971,0.483058608058608,0.631868131868132,0.581501831501832,0.532967032967033
"180",0.1,26,0.000132303849273408,0.00441829031061231,0.00166008097640447,0.726419413919414,0.608058608058608,0.500228937728938,0.593864468864469,0.573260073260073,0.533424908424908
"181",0.1,26,0.000743991252784062,0.0038466447632109,0.000480296450700047,0.74290293040293,0.575549450549451,0.499313186813187,0.602106227106227,0.561355311355311,0.517857142857143
"182",0.1,26,3.34892195169175e-06,0.00388629670595564,0.00199241917954322,0.73992673992674,0.5746336996337,0.49290293040293,0.613553113553114,0.561355311355311,0.537087912087912
"183",0.1,26,9.89293273725546e-05,0.00959205085162016,0.000256166173908415,0.741300366300366,0.589285714285714,0.485347985347985,0.621794871794872,0.593406593406593,0.513736263736264
"184",0.1,26,0.00018371938681184,0.00804545172871503,9.30925220333795e-05,0.723214285714286,0.593406593406593,0.50503663003663,0.589285714285714,0.587912087912088,0.507326007326007
"185",0.1,26,0.00101646549123106,0.00600611546701919,0.000421129917040684,0.741071428571429,0.589514652014652,0.510302197802198,0.597527472527473,0.577380952380952,0.516025641025641
"186",0.1,26,0.000744865300464125,0.00532265974226927,0.00070542834867364,0.734203296703297,0.598443223443224,0.502518315018315,0.625,0.576007326007326,0.521520146520147
"187",0.1,26,0.000691137455797825,0.00376529392797344,1.23977519851487e-06,0.74793956043956,0.585851648351648,0.501144688644689,0.637820512820513,0.563644688644689,0.500457875457875
"188",0.1,26,0.000849539952731973,0.00422112706462291,0.000505077367483437,0.741758241758242,0.585393772893773,0.511675824175824,0.59981684981685,0.566391941391941,0.480311355311355
"189",0.1,26,0.00087876462864875,0.0108299363406637,9.91451153687956e-05,0.735576923076923,0.556776556776557,0.484203296703297,0.627747252747253,0.58974358974359,0.492216117216117
"190",0.1,26,0.000249114711963384,0.0023561411755302,0.00229058665459571,0.730998168498169,0.615842490842491,0.491529304029304,0.61492673992674,0.561355311355311,0.539835164835165
"191",0.1,26,3.19956731174081e-05,0.00308139798989435,0.00448124823747707,0.740842490842491,0.633470695970696,0.499313186813187,0.612637362637363,0.576465201465201,0.55540293040293
"192",0.1,26,0.00213170434560377,0.000890430064369903,0.00101927773192339,0.730082417582418,0.603937728937729,0.507554945054945,0.633241758241758,0.544871794871795,0.526098901098901
"193",0.1,26,0.000391596506735424,0.00646224241789893,0.000187154791726404,0.718406593406593,0.62202380952381,0.47985347985348,0.581501831501832,0.591117216117216,0.511904761904762
"194",0.1,26,7.07503703500207e-05,0.00300813924457872,0.00710832519623229,0.718406593406593,0.611034798534799,0.487408424908425,0.598901098901099,0.567307692307692,0.570054945054945
"195",0.1,26,0.00162780264290044,0.0146722870290799,0.000127383196919377,0.728479853479854,0.596382783882784,0.459020146520146,0.628205128205128,0.613095238095238,0.510531135531135
"196",0.1,26,0.000224146332263575,0.00380172444077327,0.00164859117074294,0.743589743589744,0.606913919413919,0.504349816849817,0.627289377289377,0.570970695970696,0.533424908424908
"197",0.1,26,0.0037275570939831,0.0072710336060082,0.0064095822652097,0.731684981684982,0.588141025641026,0.493818681318681,0.643772893772894,0.581959706959707,0.566391941391941
"198",0.1,26,0.000122017622636568,0.0109715139219648,0.000926889334417059,0.744047619047619,0.612179487179487,0.485805860805861,0.625457875457875,0.606227106227106,0.525641025641026
"199",0.1,26,1.98417109425613e-05,0.00636931750479963,0.00421265577219955,0.722298534798535,0.624542124542125,0.50297619047619,0.600274725274725,0.591575091575092,0.553571428571429
"200",0.1,26,0.000485553858907869,0.013629330373899,0.00495843049728969,0.738782051282051,0.592032967032967,0.50206043956044,0.626831501831502,0.608058608058608,0.558150183150183
"201",0.1,26,3.08204145898763e-06,0.00634520228282427,0.00251493264170341,0.735805860805861,0.591117216117216,0.495650183150183,0.60989010989011,0.578754578754579,0.541666666666667
"202",0.1,26,0.00191653940552976,0.0066684777972715,0.00325599583155927,0.737179487179487,0.605769230769231,0.488095238095238,0.638278388278388,0.586080586080586,0.547619047619048
"203",0.1,26,0.000285979169739852,0.00578986851824504,3.62148666600637e-05,0.719093406593407,0.60989010989011,0.507783882783883,0.60485347985348,0.583333333333333,0.504578754578755
"204",0.1,26,2.37179921820995e-05,0.00860788751510917,0.00177912003829813,0.736950549450549,0.605998168498169,0.513049450549451,0.61492673992674,0.59478021978022,0.534340659340659
"205",0.1,26,7.17298997139245e-05,0.0150713098938923,0.00174342410869837,0.730082417582418,0.61492673992674,0.505265567765568,0.610347985347985,0.620879120879121,0.534340659340659
"206",0.1,26,3.46074188741207e-05,0.00338018377569517,0.000384848309417994,0.743818681318681,0.602335164835165,0.503891941391941,0.622252747252747,0.566391941391941,0.516025641025641
"207",0.1,26,3.01721778175623e-06,0.00524545999926942,5.61802761496766e-05,0.737637362637363,0.601877289377289,0.514423076923077,0.611721611721612,0.577380952380952,0.493131868131868
"208",0.1,26,0.000756723776066759,0.0137111959556478,9.71370517771742e-06,0.731456043956044,0.573260073260073,0.486950549450549,0.623168498168498,0.600732600732601,0.497710622710623
"209",0.1,26,8.27981410127111e-05,0.00599097644183733,0.00161171384546569,0.726877289377289,0.632326007326007,0.494276556776557,0.607600732600733,0.592490842490842,0.533424908424908
"210",0.1,26,0.00243795288165725,0.0121450062300219,0.00464833038511573,0.751831501831502,0.595695970695971,0.488553113553114,0.654761904761905,0.604395604395604,0.556776556776557
"211",0.1,26,0.000170648705490413,0.00707230842598217,0.00397810415225394,0.736721611721612,0.626144688644689,0.465201465201465,0.604395604395604,0.593864468864469,0.5503663003663
"212",0.1,26,0.000122799545229145,0.00400667401349978,0.00410301405458298,0.725961538461539,0.596611721611722,0.473443223443223,0.608516483516483,0.568681318681319,0.548534798534799
"213",0.1,26,0.00112095048392248,0.00983017342678762,0.00193415133795238,0.714285714285714,0.614697802197802,0.445741758241758,0.611721611721612,0.602106227106227,0.540750915750916
"214",0.1,26,0.0028758113446605,0.0101765542665565,0.000619020188684157,0.714285714285714,0.603708791208791,0.453296703296703,0.624542124542125,0.600274725274725,0.522893772893773
"215",0.1,26,4.43160380760455e-05,0.0166597770095484,7.61525573437279e-05,0.724358974358974,0.589056776556777,0.424908424908425,0.596153846153846,0.617673992673993,0.518315018315018
"216",0.1,26,0.000681703264860686,0.0171564294983861,0.00468343014310482,0.739468864468865,0.599587912087912,0.470238095238095,0.63003663003663,0.622252747252747,0.553113553113553
"217",0.1,26,7.69419546888152e-05,0.00755500334062827,0.00108096356288871,0.727564102564103,0.580815018315018,0.45970695970696,0.597985347985348,0.581959706959707,0.527472527472527
"218",0.1,26,1.28518770212157e-06,0.0141358833339819,0.0018309824751017,0.73992673992674,0.60485347985348,0.451694139194139,0.614468864468865,0.614468864468865,0.538003663003663
"219",0.1,26,0.00128688504080499,0.00542198390986132,2.67305856340753e-06,0.718177655677656,0.617216117216117,0.468864468864469,0.616758241758242,0.583333333333333,0.499084249084249
"220",0.1,26,0.00010816671202477,0.00882377018074731,0.000730824718093223,0.734661172161172,0.58470695970696,0.467948717948718,0.603937728937729,0.588827838827839,0.52014652014652
"221",0.1,26,0.000110830213212523,0.0047440310127464,0.000361413105497634,0.731684981684982,0.583791208791209,0.461538461538462,0.613553113553114,0.568681318681319,0.515567765567766
"222",0.1,26,0.00122684923032482,0.0258950338232794,0.00162167545180027,0.733058608058608,0.598443223443223,0.453983516483516,0.587912087912088,0.644688644688645,0.53525641025641
"223",0.1,26,0.000167465751946241,0.002523029269584,7.36184202262277e-06,0.714972527472527,0.602564102564103,0.473672161172161,0.599358974358974,0.56043956043956,0.494047619047619
"224",0.1,26,0.000277659143726101,0.0175604682966382,9.84969043779983e-05,0.73282967032967,0.598672161172161,0.478937728937729,0.598443223443223,0.623168498168498,0.502747252747253
"225",0.1,26,0.000308286397719393,0.00906950430759585,6.54945829817976e-05,0.725961538461539,0.607600732600733,0.471153846153846,0.591117216117216,0.597069597069597,0.503663003663004
"226",0.1,26,2.24000246060725e-05,0.00616744905107164,0.0021922483008127,0.739697802197802,0.595009157509158,0.46978021978022,0.617673992673993,0.580128205128205,0.535714285714286
"227",0.1,26,0.000406166633046526,0.00881922117044042,4.08084774796766e-05,0.733516483516484,0.594551282051282,0.480311355311355,0.597069597069597,0.592032967032967,0.489010989010989
"228",0.1,26,3.7548016484606e-05,0.0104578521673661,3.03465704002672e-05,0.727335164835165,0.565934065934066,0.452838827838828,0.599358974358974,0.588827838827839,0.498168498168498
"229",0.1,26,4.04964250523041e-05,0.0114623846060118,0.0012455248817965,0.72275641025641,0.625,0.460164835164835,0.59478021978022,0.610805860805861,0.529304029304029
"230",0.1,26,0.000445051107588666,0.0113200573061156,0.00439877923562616,0.747710622710623,0.588369963369963,0.454441391941392,0.634615384615385,0.59981684981685,0.556318681318681
"231",0.1,26,0.00027387268199917,0.0130229542682445,0.00438533447703599,0.743589743589744,0.60485347985348,0.457188644688645,0.628205128205128,0.610805860805861,0.55540293040293
"232",0.1,26,0.00126066723797549,0.00440204978122346,0.000380941430980105,0.714285714285714,0.629578754578755,0.496565934065934,0.613553113553114,0.582417582417582,0.516025641025641
"233",0.1,26,0.000455396311802816,0.00294653267407064,0.00178126653550288,0.703525641025641,0.600045787545788,0.504807692307692,0.596611721611722,0.562728937728938,0.534340659340659
"234",0.1,26,4.96597568890183e-06,0.00694088343070704,0.00027484705154143,0.691849816849817,0.618131868131868,0.477106227106227,0.575091575091575,0.591575091575092,0.514652014652015
"235",0.1,26,0.000947639961595715,0.00950795088685243,4.7987013327222e-06,0.691849816849817,0.607142857142857,0.484661172161172,0.594322344322344,0.598901098901099,0.502289377289377
"236",0.1,26,9.4027147420807e-09,0.00766087900794653,0.000673615702378113,0.701923076923077,0.592490842490842,0.456272893772894,0.581501831501832,0.586080586080586,0.523351648351648
"237",0.1,26,0.000495404226113599,0.00704546177409549,0.00600469057500918,0.717032967032967,0.603021978021978,0.501602564102564,0.607142857142857,0.586996336996337,0.563644688644689
"238",0.1,26,5.49310784664023e-06,0.00465099744125376,0.000192769165346901,0.705128205128205,0.584249084249084,0.491071428571429,0.582417582417582,0.567765567765568,0.488553113553114
"239",0.1,26,0.000759080371218032,0.00840485814268273,6.62832920148315e-05,0.717490842490842,0.608287545787546,0.483058608058608,0.610805860805861,0.59478021978022,0.507326007326007
"240",0.1,26,0.00116076221651786,0.0045218650883394,0.000173330954682517,0.695741758241758,0.620650183150183,0.500228937728938,0.599358974358974,0.580128205128205,0.510531135531135
"241",0.1,26,1.37866262842293e-06,0.000971410151617055,1.01772564475578e-05,0.712225274725275,0.588141025641026,0.499313186813187,0.590201465201465,0.539835164835165,0.502289377289377
"242",0.1,26,0.000967935375052253,0.00737780400418828,3.6639904586502e-05,0.709249084249084,0.587225274725275,0.49290293040293,0.607142857142857,0.582875457875458,0.50503663003663
"243",0.1,26,3.63994054983349e-06,0.0100726134419581,0.0145870075164732,0.710622710622711,0.601877289377289,0.485347985347985,0.586996336996337,0.599358974358974,0.59981684981685
"244",0.1,26,0.000572559524510914,0.00477056844413855,0.000686249936850452,0.69253663003663,0.605998168498168,0.50503663003663,0.590201465201465,0.576465201465201,0.521062271062271
"245",0.1,26,4.44613560749143e-05,0.00316106824382505,0.00277185635873813,0.710393772893773,0.602106227106227,0.510302197802198,0.583791208791209,0.565018315018315,0.542582417582418
"246",0.1,26,0.0012461394791645,0.00528532283683329,0.00195693904886664,0.703525641025641,0.611034798534799,0.502518315018315,0.605769230769231,0.581043956043956,0.536172161172161
"247",0.1,26,6.58554298639928e-05,0.004067766003016,0.00369102252135002,0.717261904761905,0.598443223443223,0.501144688644689,0.598443223443223,0.56959706959707,0.549908424908425
"248",0.1,26,0.000614179819799353,0.00520675975979011,0.00212579144419079,0.711080586080586,0.597985347985348,0.511675824175824,0.604395604395604,0.576007326007326,0.537087912087912
"249",0.1,26,0.000242319415153503,0.00307349664525568,9.74205731429492e-05,0.704899267399267,0.569368131868132,0.484203296703297,0.593864468864469,0.551739926739927,0.508699633699634
