"","sampProp","sampN","diagNMI","ageNMI","sexNMI","diagProp","ageProp","sexProp","diagAgree","ageAgree","sexAgree"
"1060",0.3,78,0.00926152487775624,0.0655917735086642,0.0354700666533742,0.28021978021978,0.435668498168498,0.248626373626374,0.656593406593407,0.707417582417582,0.730769230769231
"1061",0.3,78,0.00417436763020991,0.0846376370940515,0.0588742211167543,0.277701465201465,0.425824175824176,0.279532967032967,0.638736263736264,0.733516483516483,0.747710622710623
"1062",0.3,78,0.00639837773422514,0.0712278525469146,0.0818594812496535,0.285027472527473,0.458333333333333,0.278159340659341,0.642399267399267,0.708791208791209,0.773351648351648
"1063",0.3,78,0.00303770733251295,0.0515442940179974,0.0524706254040294,0.253663003663004,0.434065934065934,0.278159340659341,0.652930402930403,0.686813186813187,0.740384615384615
"1064",0.3,78,0.0011643894181324,0.07282269429975,0.0590932499051108,0.278388278388278,0.443681318681319,0.273351648351648,0.619047619047619,0.715201465201465,0.750915750915751
"1065",0.3,78,0.00632348257593792,0.0733065282638998,0.0676614064470936,0.290750915750916,0.440705128205128,0.26717032967033,0.637362637362637,0.716575091575092,0.763278388278388
"1066",0.3,78,0.00267847941883912,0.0812640504399247,0.0628355022022206,0.289606227106227,0.436126373626374,0.266483516483516,0.620421245421245,0.727564102564103,0.758241758241758
"1067",0.3,78,0.00686978156290603,0.0706713068726375,0.0789957153620376,0.298305860805861,0.448489010989011,0.307921245421245,0.633241758241758,0.711080586080586,0.75503663003663
"1068",0.3,78,0.00435060213878669,0.0668841810300209,0.0659890288934878,0.280906593406593,0.448260073260073,0.274725274725275,0.636904761904762,0.706043956043956,0.758241758241758
"1069",0.3,78,0.00438046900419404,0.0466979611931835,0.0431864028967915,0.288690476190476,0.423763736263736,0.291437728937729,0.630494505494505,0.680860805860806,0.720238095238095
"1070",0.3,78,0.00361262217407163,0.0785714107531127,0.083076411793173,0.268315018315018,0.451694139194139,0.280906593406593,0.643772893772894,0.720238095238095,0.773351648351648
"1071",0.3,78,0.00192856924065294,0.0639673064080996,0.0364212686857644,0.338141025641026,0.450091575091575,0.28525641025641,0.571886446886447,0.701465201465201,0.713369963369963
"1072",0.3,78,0.0021619905177537,0.0695379065148384,0.0891797384253166,0.310668498168498,0.430631868131868,0.284798534798535,0.598443223443223,0.713827838827839,0.777472527472527
"1073",0.3,78,0.00860334095733676,0.0647135667667414,0.0519425908559984,0.263965201465201,0.450549450549451,0.301510989010989,0.667124542124542,0.702380952380952,0.726648351648352
"1074",0.3,78,0.00886006443682407,0.0794842966182403,0.0419661638355413,0.290521978021978,0.458104395604396,0.291437728937729,0.646978021978022,0.719322344322344,0.718406593406593
"1075",0.3,78,0.0032945544574655,0.0541750874436956,0.0212213639679685,0.309065934065934,0.419642857142857,0.303800366300366,0.607142857142857,0.693681318681319,0.672619047619048
"1076",0.3,78,0.00215480283323332,0.063270525730876,0.055361149063166,0.304945054945055,0.43543956043956,0.281822344322344,0.603479853479853,0.704212454212454,0.742216117216117
"1077",0.3,78,0.00168011159916645,0.0502022002888652,0.0888740507064822,0.277014652014652,0.425595238095238,0.263965201465201,0.624542124542125,0.686355311355311,0.78525641025641
"1078",0.3,78,0.0093154770014508,0.0597493133006416,0.0399375100664484,0.288461538461538,0.426053113553114,0.29235347985348,0.65018315018315,0.701007326007326,0.71474358974359
"1079",0.3,78,6.55877991044935e-05,0.0749023428768091,0.067102683995774,0.30952380952381,0.423305860805861,0.3003663003663,0.563186813186813,0.722069597069597,0.746336996336996
"1080",0.3,78,0.00839071108308514,0.0697844126678556,0.0254155277284004,0.266025641025641,0.449175824175824,0.286858974358974,0.664835164835165,0.70970695970696,0.692765567765568
"1081",0.3,78,0.000579274354499973,0.0623230933925767,0.0708069272555962,0.265796703296703,0.441391941391941,0.273122710622711,0.624084249084249,0.701465201465201,0.764194139194139
"1082",0.3,78,0.00057364135188051,0.0838856463462752,0.0647789752523682,0.347985347985348,0.431776556776557,0.269459706959707,0.527472527472527,0.731684981684982,0.759615384615385
"1083",0.3,78,1.66968345179169e-05,0.0719082093759079,0.111105788237444,0.339972527472527,0.434294871794872,0.283195970695971,0.551739926739927,0.716575091575092,0.796245421245421
"1084",0.3,78,0.00134702066918359,0.0652675273624991,0.0818970409897113,0.30540293040293,0.43956043956044,0.276556776556777,0.58974358974359,0.706959706959707,0.773809523809524
"1085",0.3,78,0.0021827740746011,0.071666285445884,0.0721046863336327,0.360805860805861,0.424908424908425,0.271520146520147,0.573260073260073,0.717032967032967,0.766483516483517
"1086",0.3,78,0.000153598175273671,0.0721275548351601,0.0639872431294126,0.369276556776557,0.451465201465201,0.276327838827839,0.543498168498168,0.714285714285714,0.75503663003663
"1087",0.3,78,0.000509030738052727,0.0688714725066318,0.056276261713814,0.327838827838828,0.438873626373626,0.294184981684982,0.57051282051282,0.711996336996337,0.73489010989011
"1088",0.3,78,0.001237838719932,0.0739573117400715,0.0520085849095833,0.341575091575092,0.444139194139194,0.278846153846154,0.573260073260073,0.717948717948718,0.739010989010989
"1089",0.3,78,0.000624500533925927,0.103624668770945,0.0650529490170478,0.353479853479853,0.418956043956044,0.279304029304029,0.56043956043956,0.753663003663004,0.754578754578755
"1090",0.3,78,0.00408003642786092,0.081344028823302,0.0764514896542814,0.368360805860806,0.45467032967033,0.257326007326007,0.582875457875458,0.725274725274725,0.777472527472527
"1091",0.3,78,0.00152917170878506,0.0642380217677465,0.0600511787892107,0.332188644688645,0.43543956043956,0.268772893772894,0.580128205128205,0.706043956043956,0.754578754578755
"1092",0.3,78,0.00260973799056946,0.058744221458948,0.0560559852951565,0.328067765567766,0.437728937728938,0.29235347985348,0.590201465201465,0.697802197802198,0.735805860805861
"1093",0.3,78,0.00237445128433651,0.0870396091841927,0.0442826222885515,0.342948717948718,0.449404761904762,0.255494505494505,0.582417582417582,0.733058608058608,0.741758241758242
"1094",0.3,78,0.000126400618600217,0.0906167848026139,0.0566661532016893,0.343635531135531,0.440247252747253,0.262820512820513,0.538919413919414,0.738553113553114,0.753663003663004
"1095",0.3,78,7.24050912667758e-05,0.096727462467348,0.0793201729100934,0.365155677655678,0.448489010989011,0.27518315018315,0.542582417582418,0.744047619047619,0.771978021978022
"1096",0.3,78,0.000184500657394333,0.11002181970262,0.0378256473691312,0.355998168498169,0.442078754578755,0.31043956043956,0.550824175824176,0.758699633699634,0.696886446886447
"1097",0.3,78,0.000297512912843837,0.0635286353631423,0.0609094957026514,0.324862637362637,0.454441391941392,0.282051282051282,0.568223443223443,0.701923076923077,0.748168498168498
"1098",0.3,78,0.000237255177004885,0.101538295718006,0.070467748037654,0.325091575091575,0.434981684981685,0.283424908424908,0.566849816849817,0.750915750915751,0.758241758241758
"1099",0.3,78,0.001432850086228,0.109670014333208,0.0662381732273415,0.343864468864469,0.418269230769231,0.263507326007326,0.574175824175824,0.759615384615385,0.764194139194139
"1100",0.3,78,0.000552961950415255,0.0731415222830911,0.0713510646105937,0.339285714285714,0.443223443223443,0.291895604395604,0.565934065934066,0.717032967032967,0.754120879120879
"1101",0.3,78,0.00283369364563815,0.0855356566269261,0.0447005153764264,0.350732600732601,0.4375,0.262591575091575,0.582417582417582,0.733058608058608,0.738553113553114
"1102",0.3,78,0.00196143404502827,0.0827365779891075,0.0466632779600024,0.336996336996337,0.424908424908425,0.27220695970696,0.519230769230769,0.730769230769231,0.735805860805861
"1103",0.3,78,0.000859667103101305,0.0654722160481263,0.0783389295550419,0.326007326007326,0.43452380952381,0.28021978021978,0.576007326007326,0.707875457875458,0.768315018315018
"1104",0.3,78,0.000696945004661337,0.0623920331589821,0.0639214430791808,0.336767399267399,0.427655677655678,0.277014652014652,0.569139194139194,0.704212454212454,0.754578754578755
"1105",0.3,78,0.000993085802494405,0.0810561057828565,0.0533189331780991,0.350961538461538,0.438873626373626,0.280906593406593,0.566391941391941,0.727564102564103,0.739468864468865
"1106",0.3,78,0.00455006221923537,0.107373121500091,0.0454185346258078,0.335164835164835,0.442994505494505,0.242445054945055,0.598901098901099,0.755952380952381,0.749542124542125
"1107",0.3,78,0.00317207062464584,0.0996342570319188,0.0738839661986781,0.33264652014652,0.433150183150183,0.273351648351648,0.592032967032967,0.749084249084249,0.767399267399267
"1108",0.3,78,0.00365083230892326,0.0677206927114379,0.06151983427496,0.339972527472527,0.465659340659341,0.271978021978022,0.592032967032967,0.705128205128205,0.754578754578755
"1109",0.3,78,0.00036272078510895,0.122039776663394,0.0995321121161634,0.308608058608059,0.441391941391941,0.271978021978022,0.576923076923077,0.77014652014652,0.792124542124542
"1110",0.3,78,0.00185347519711897,0.0785105783643041,0.0589431516602127,0.333333333333333,0.451007326007326,0.26717032967033,0.582417582417582,0.722527472527473,0.754120879120879
"1111",0.3,78,0.000135962570666875,0.086830678821389,0.0780489812566948,0.345695970695971,0.448031135531135,0.260989010989011,0.537545787545788,0.733058608058608,0.777472527472527
"1112",0.3,78,0.000448466273445525,0.0793218235204612,0.0735824636623323,0.344551282051282,0.443452380952381,0.260302197802198,0.561813186813187,0.72481684981685,0.773351648351648
"1113",0.3,78,0.000648578099134037,0.126306615979157,0.0494517547503676,0.353250915750916,0.455815018315018,0.301739926739927,0.560897435897436,0.771520146520147,0.720695970695971
"1114",0.3,78,7.28970522056345e-06,0.0958872366051574,0.0412393709541685,0.335851648351648,0.455586080586081,0.268543956043956,0.548992673992674,0.741758241758242,0.730311355311355
"1115",0.3,78,0.000407998744264248,0.0554950206541942,0.0594621528456697,0.343635531135531,0.431089743589744,0.28525641025641,0.532509157509158,0.693681318681319,0.744505494505495
"1116",0.3,78,0.000239751263061379,0.0737105650201541,0.0295974102877344,0.323260073260073,0.459020146520147,0.274725274725275,0.567765567765568,0.71474358974359,0.707875457875458
"1117",0.3,78,0.00102591379857363,0.0716799043505204,0.062945108908275,0.393086080586081,0.457417582417582,0.279075091575092,0.547161172161172,0.712454212454212,0.752289377289377
"1118",0.3,78,0.00239445815579065,0.0987610844425247,0.0692266968158119,0.365613553113553,0.437957875457875,0.278617216117216,0.572802197802198,0.747710622710623,0.759615384615385
"1119",0.3,78,0.000241812760942026,0.0997884837550875,0.0565097036920294,0.318910256410256,0.457875457875458,0.29532967032967,0.548992673992674,0.745421245421245,0.734432234432234
"1120",0.3,78,0.00371315398693941,0.108380449155108,0.0731532614608804,0.345467032967033,0.465430402930403,0.28525641025641,0.590201465201465,0.752289377289377,0.76007326007326
"1121",0.3,78,2.21626072722544e-05,0.0494684715086746,0.0388469065939964,0.364010989010989,0.426968864468865,0.297619047619048,0.54029304029304,0.68452380952381,0.707875457875458
"1122",0.3,78,0.00070444730410793,0.0818681122472306,0.0505571963012773,0.35989010989011,0.442765567765568,0.275641025641026,0.558608058608059,0.728021978021978,0.739010989010989
"1123",0.3,78,0.000148263375291825,0.0704089239822066,0.0738623557977685,0.331959706959707,0.432921245421245,0.257783882783883,0.561355311355311,0.71474358974359,0.774725274725275
"1124",0.3,78,1.92236158179072e-05,0.0690703791648887,0.075390211209588,0.343406593406593,0.433379120879121,0.286172161172161,0.543956043956044,0.712912087912088,0.761904761904762
"1125",0.3,78,0.00162763952411506,0.0857641976865487,0.0506922657182377,0.364468864468865,0.430631868131868,0.294184981684982,0.566849816849817,0.733974358974359,0.727564102564103
"1126",0.3,78,0.000299829453845888,0.0736255199129092,0.0804101087168222,0.320970695970696,0.456501831501831,0.280677655677656,0.546703296703297,0.715201465201465,0.77014652014652
"1127",0.3,78,0.00206608554576404,0.0767102998516268,0.0421841757960264,0.320741758241758,0.448717948717949,0.266941391941392,0.589285714285714,0.720695970695971,0.732600732600733
"1128",0.3,78,4.37167843574381e-07,0.0588160064906881,0.0373492607411615,0.31959706959707,0.430860805860806,0.274038461538462,0.558608058608059,0.698717948717949,0.721153846153846
"1129",0.3,78,0.00136151099239352,0.0779610749610645,0.0529496287655927,0.329212454212454,0.441391941391941,0.271520146520146,0.584249084249084,0.722527472527473,0.744505494505495
"1130",0.3,78,2.63776247349074e-06,0.109035670412604,0.084323288065197,0.321199633699634,0.443910256410256,0.28525641025641,0.56456043956044,0.756868131868132,0.771978021978022
"1131",0.3,78,9.74810926728623e-06,0.0795597960421473,0.0723642811825265,0.286630036630037,0.449175824175824,0.278617216117216,0.587912087912088,0.724358974358974,0.763278388278388
"1132",0.3,78,0.000677688324025208,0.0715729163922025,0.0520219848900879,0.342032967032967,0.43452380952381,0.273580586080586,0.568681318681319,0.714285714285714,0.742216117216117
"1133",0.3,78,0.00489470275170701,0.0847930429779482,0.0474981036505008,0.350503663003663,0.461080586080586,0.278388278388278,0.595695970695971,0.72985347985348,0.733516483516483
"1134",0.3,78,6.95000128213168e-05,0.118571038993806,0.0443382826073322,0.309065934065934,0.448489010989011,0.296245421245421,0.576923076923077,0.766025641025641,0.717948717948718
"1135",0.3,78,0.000217971247118518,0.0804958019042964,0.0455961564980943,0.322802197802198,0.453754578754579,0.280906593406593,0.552197802197802,0.725274725274725,0.729395604395604
"1136",0.3,78,0.00172122033400182,0.08849803943576,0.0518601909888379,0.33470695970696,0.428571428571429,0.281364468864469,0.584249084249084,0.734432234432234,0.737637362637363
"1137",0.3,78,0.0016423442095015,0.0613893399006673,0.0699405135609334,0.349587912087912,0.464285714285714,0.259386446886447,0.5746336996337,0.698717948717949,0.769688644688645
"1138",0.3,78,0.000393563071468693,0.108560474297614,0.0678899662819727,0.313415750915751,0.445054945054945,0.270833333333333,0.581959706959707,0.756410256410256,0.762362637362637
"1139",0.3,78,0.000802631716659136,0.10402003128035,0.0576264743052007,0.309294871794872,0.447344322344322,0.294413919413919,0.590201465201465,0.751831501831502,0.737179487179487
"1140",0.3,78,0.0019715524190555,0.0881451757001203,0.0623713645508379,0.324175824175824,0.459020146520146,0.257554945054945,0.592490842490842,0.733974358974359,0.762362637362637
"1141",0.3,78,0.00285802863256245,0.0792116637388623,0.0430754627466733,0.324862637362637,0.449862637362637,0.264880952380952,0.598443223443223,0.723901098901099,0.73489010989011
"1142",0.3,78,0.00589551731525755,0.0849447044955284,0.0500700766282766,0.346382783882784,0.458104395604396,0.27724358974359,0.603021978021978,0.730311355311355,0.737637362637363
"1143",0.3,78,0.00433833607544916,0.0845800815765721,0.0350822345084844,0.337225274725275,0.451694139194139,0.3125,0.600274725274725,0.730311355311355,0.691849816849817
"1144",0.3,78,0.000353741823857744,0.101953723151282,0.0537983393011315,0.306089743589744,0.464056776556777,0.284111721611722,0.560897435897436,0.748626373626374,0.738553113553114
"1145",0.3,78,0.00220143267064729,0.0554740787186291,0.065779382016785,0.306318681318681,0.44459706959707,0.285485347985348,0.604395604395604,0.691391941391941,0.752289377289377
"1146",0.3,78,0.00309176112614282,0.0906059781349381,0.0703010354865263,0.325091575091575,0.427884615384615,0.265567765567766,0.59981684981685,0.736721611721612,0.767399267399267
"1147",0.3,78,0.00130092619396812,0.08045033594687,0.0573989724709985,0.32051282051282,0.452838827838828,0.293956043956044,0.588827838827839,0.725274725274725,0.737179487179487
