"","sampProp","sampN","diagNMI","ageNMI","sexNMI","diagProp","ageProp","sexProp","diagAgree","ageAgree","sexAgree"
"789",0.4,104,0.0111901876272221,0.106728160455677,0.0824057638209743,0.179716117216117,0.413690476190476,0.262820512820513,0.749542124542125,0.758699633699634,0.78021978021978
"790",0.4,104,0.00400511133197673,0.12301873052597,0.101298283504735,0.215888278388278,0.414377289377289,0.242216117216117,0.691849816849817,0.773809523809524,0.806776556776557
"791",0.4,104,0.00276026903210487,0.128603771103799,0.0615885644199036,0.190934065934066,0.413690476190476,0.240613553113553,0.714285714285714,0.778846153846154,0.771520146520147
"792",0.4,104,0.0128720525954917,0.117322575063343,0.0559320347210923,0.21978021978022,0.43452380952381,0.259844322344322,0.713369963369963,0.762820512820513,0.754120879120879
"793",0.4,104,0.00180414866008486,0.147392036279879,0.0727855149318964,0.206730769230769,0.404304029304029,0.237408424908425,0.691849816849817,0.795787545787546,0.784340659340659
"794",0.4,104,0.0115080757047228,0.124460670168504,0.0904687247364129,0.213598901098901,0.389194139194139,0.271291208791209,0.716575091575092,0.778388278388278,0.782509157509158
"795",0.4,104,0.000349181161806903,0.122221808137691,0.0773490040389597,0.185897435897436,0.41529304029304,0.250915750915751,0.705128205128205,0.772893772893773,0.782051282051282
"796",0.4,104,0.00153015776108377,0.0982204881824045,0.0642172524589072,0.193681318681319,0.411858974358974,0.271062271062271,0.705128205128205,0.750457875457875,0.756410256410256
"797",0.4,104,0.021174473833823,0.140415951892176,0.0980934961168189,0.196199633699634,0.422161172161172,0.24793956043956,0.752289377289377,0.786630036630037,0.801739926739927
"798",0.4,104,0.00253476958215355,0.131850026533266,0.0991428925520939,0.233058608058608,0.423076923076923,0.249771062271062,0.665750915750916,0.779304029304029,0.801739926739927
"799",0.4,104,0.00285678048599517,0.138983039695949,0.125991953863835,0.19047619047619,0.398580586080586,0.240842490842491,0.715201465201465,0.789835164835165,0.825091575091575
"800",0.4,104,0.0109164409977296,0.115099249558201,0.0824791756177381,0.200091575091575,0.4253663003663,0.247710622710623,0.728937728937729,0.763736263736264,0.788461538461538
"801",0.4,104,0.0113596024409259,0.135278989304336,0.0840250208835421,0.216804029304029,0.404075091575092,0.252289377289377,0.712912087912088,0.786172161172161,0.787545787545788
"802",0.4,104,0.007498253397619,0.124899468624181,0.084532663119114,0.211080586080586,0.386675824175824,0.238782051282051,0.708791208791209,0.778846153846154,0.794413919413919
"803",0.4,104,0.000225484181001321,0.132070055026343,0.078448220117577,0.178800366300366,0.416666666666667,0.254578754578755,0.711996336996337,0.781135531135531,0.781135531135531
"804",0.4,104,0.00726681555529636,0.109642914423534,0.0742120460627995,0.21474358974359,0.414148351648352,0.241300366300366,0.704212454212454,0.761446886446886,0.783882783882784
"805",0.4,104,0.00417628346766682,0.125994696744623,0.091277203835846,0.17239010989011,0.395604395604396,0.233516483516484,0.739468864468865,0.779304029304029,0.802197802197802
"806",0.4,104,0.000308317697177678,0.127475776910662,0.0829133113382801,0.182005494505495,0.411172161172161,0.25297619047619,0.709249084249084,0.778388278388278,0.786172161172161
"807",0.4,104,0.00811609532145024,0.137452226374868,0.117306555085475,0.198717948717949,0.414148351648352,0.246794871794872,0.723443223443223,0.786172161172161,0.816849816849817
"808",0.4,104,0.00491818942048042,0.145332377453175,0.133400444262855,0.18246336996337,0.390338827838828,0.24793956043956,0.731227106227106,0.79532967032967,0.827380952380952
"809",0.4,104,0.0170312135350656,0.145639642266338,0.103789727249152,0.208333333333333,0.407509157509158,0.246794871794872,0.733516483516483,0.793956043956044,0.806776556776557
"810",0.4,104,0.016359055752894,0.116886661625823,0.0997669749082206,0.179258241758242,0.404304029304029,0.255494505494505,0.759615384615385,0.77014652014652,0.799450549450549
"811",0.4,104,0.00331521063049354,0.110352632974221,0.104642022796514,0.206730769230769,0.403159340659341,0.244047619047619,0.699175824175824,0.764194139194139,0.808608058608059
"812",0.4,104,0.0147079954796644,0.119512413899289,0.120206928380996,0.211080586080586,0.414606227106227,0.258470695970696,0.726190476190476,0.770604395604396,0.813644688644689
"813",0.4,104,0.000965283771882791,0.130368720220734,0.104660224611027,0.178571428571429,0.420100732600733,0.252289377289377,0.718864468864469,0.778846153846154,0.804945054945055
"814",0.4,104,0.0152574932128593,0.134500228151417,0.0889863984536711,0.180173992673993,0.413461538461538,0.267628205128205,0.756868131868132,0.783882783882784,0.783424908424908
"815",0.4,104,0.00434314546547693,0.121872555125448,0.10492505182147,0.198260073260073,0.409340659340659,0.245650183150183,0.712454212454212,0.773809523809524,0.808150183150183
"816",0.4,104,0.00498091425825705,0.14487042694954,0.121502834565409,0.176510989010989,0.411858974358974,0.243818681318681,0.737637362637363,0.792582417582418,0.820970695970696
"817",0.4,104,0.0139204436474678,0.114805560290169,0.0868920800237949,0.196428571428571,0.396520146520147,0.269001831501831,0.739010989010989,0.769230769230769,0.780677655677656
"818",0.4,104,0.0053029644052194,0.131883875221126,0.113912204918664,0.195741758241758,0.406593406593407,0.253663003663004,0.718406593406593,0.782967032967033,0.811355311355311
"819",0.4,104,0.00655346193919121,0.136960781537628,0.0841794821957191,0.187957875457875,0.395604395604396,0.253434065934066,0.730311355311355,0.788461538461538,0.787087912087912
"820",0.4,104,0.00565107009602553,0.113412270510187,0.116161573727307,0.211309523809524,0.417811355311355,0.234432234432234,0.702838827838828,0.764194139194139,0.82051282051282
"821",0.4,104,0.00195798077584827,0.126785937019509,0.177187607745681,0.195283882783883,0.395604395604396,0.210622710622711,0.700091575091575,0.78021978021978,0.864468864468865
"822",0.4,104,0.00527793689459596,0.113694583222296,0.11252810579066,0.228250915750916,0.411401098901099,0.232371794871795,0.68543956043956,0.764194139194139,0.811813186813187
"823",0.4,104,0.00743690838924691,0.142904308676244,0.113089390016473,0.202380952380952,0.399496336996337,0.210164835164835,0.713369963369963,0.792582417582418,0.82967032967033
"824",0.4,104,0.0118636199609106,0.124633777102164,0.136090401657026,0.248626373626374,0.401327838827839,0.217032967032967,0.688644688644689,0.777014652014652,0.838827838827839
"825",0.4,104,0.00735744115249934,0.097774799446665,0.135148650703028,0.222298534798535,0.398122710622711,0.192078754578755,0.697344322344322,0.752289377289377,0.853937728937729
"826",0.4,104,0.00114249188594329,0.140862306905462,0.121221507201111,0.237408424908425,0.400412087912088,0.209020146520146,0.656135531135531,0.790750915750916,0.835622710622711
"827",0.4,104,0.00468728999866519,0.127851397220795,0.0906992143307991,0.221382783882784,0.397664835164835,0.208791208791209,0.689102564102564,0.780677655677656,0.815018315018315
"828",0.4,104,0.00546324901519314,0.107525276630457,0.104133764129091,0.238095238095238,0.398809523809524,0.211996336996337,0.677655677655678,0.761904761904762,0.822344322344322
"829",0.4,104,0.0176090034819576,0.113010497419369,0.066223130130827,0.205128205128205,0.406364468864469,0.233745421245421,0.733516483516483,0.76510989010989,0.773351648351648
"830",0.4,104,0.014278755721287,0.133469720456373,0.155351418680992,0.241300366300366,0.407051282051282,0.213141025641026,0.700549450549451,0.782967032967033,0.852106227106227
"831",0.4,104,0.0209449442433592,0.112038993098034,0.132507488321596,0.216346153846154,0.406364468864469,0.211538461538462,0.732142857142857,0.764194139194139,0.840659340659341
"832",0.4,104,0.00505749496372181,0.117668715244749,0.100800008841259,0.245192307692308,0.427197802197802,0.230769230769231,0.669871794871795,0.761904761904762,0.804945054945055
"833",0.4,104,0.00276769378375213,0.12928443023812,0.133503124559087,0.232142857142857,0.396978021978022,0.208333333333333,0.671245421245421,0.782051282051282,0.843406593406593
"834",0.4,104,0.00450573399595462,0.11484135840446,0.115423495723075,0.239010989010989,0.381868131868132,0.242216117216117,0.673076923076923,0.771978021978022,0.804945054945055
"835",0.4,104,0.00684704960433724,0.175794463844474,0.110446678472472,0.211309523809524,0.407967032967033,0.221840659340659,0.70467032967033,0.814102564102564,0.819139194139194
"836",0.4,104,0.0235946019162391,0.10861390795947,0.11442608727255,0.219093406593407,0.404532967032967,0.241987179487179,0.73489010989011,0.761446886446886,0.80448717948718
"837",0.4,104,0.00673436459096344,0.121473946345299,0.102432276537783,0.221611721611722,0.414835164835165,0.218864468864469,0.695970695970696,0.77014652014652,0.815934065934066
"838",0.4,104,0.0012515185250793,0.115775473285408,0.077274697232559,0.258470695970696,0.415750915750916,0.220695970695971,0.636904761904762,0.764652014652015,0.794871794871795
"839",0.4,104,0.00372254448012801,0.141933253699652,0.124329521298356,0.215888278388278,0.391254578754579,0.211767399267399,0.690018315018315,0.793498168498168,0.835622710622711
"840",0.4,104,0.00276191714995122,0.0979448802563404,0.105437202429534,0.225503663003663,0.418040293040293,0.218635531135531,0.677197802197802,0.746336996336996,0.818223443223443
"841",0.4,104,0.00809802456555663,0.14096077918305,0.108034849401086,0.242216117216117,0.396749084249084,0.223214285714286,0.683150183150183,0.791666666666667,0.816391941391941
"842",0.4,104,0.00675162698084101,0.0960818797539804,0.125744896570359,0.236492673992674,0.379349816849817,0.20970695970696,0.683608058608059,0.754120879120879,0.837912087912088
"843",0.4,104,0.00339510489334485,0.106792180195764,0.0859929282357273,0.204212454212454,0.409340659340659,0.225503663003663,0.698717948717949,0.758241758241758,0.798076923076923
"844",0.4,104,0.00441900850741024,0.112181698531881,0.10371589330084,0.240155677655678,0.406822344322344,0.212225274725275,0.671703296703297,0.764194139194139,0.821886446886447
"845",0.4,104,0.00496985165102711,0.125184053594809,0.139633249252061,0.197802197802198,0.388278388278388,0.204441391941392,0.70970695970696,0.78021978021978,0.849358974358974
"846",0.4,104,0.0033951895018518,0.164719719778564,0.126455505912905,0.207417582417582,0.403846153846154,0.223901098901099,0.695970695970696,0.807692307692308,0.827838827838828
"847",0.4,104,0.0116019086098108,0.140707852136492,0.133027847482702,0.224130036630037,0.406822344322344,0.21771978021978,0.707417582417582,0.788919413919414,0.836538461538462
"848",0.4,104,0.00700843039586495,0.152497034443981,0.138444775546732,0.207875457875458,0.38301282051282,0.218864468864469,0.707875457875458,0.802655677655678,0.838827838827839
"849",0.4,104,0.00460734415811765,0.128013173770057,0.0918588722964852,0.233745421245421,0.40018315018315,0.21771978021978,0.678113553113553,0.78021978021978,0.809065934065934
"850",0.4,104,0.000885971310795566,0.126071350020591,0.107851623989469,0.20467032967033,0.396978021978022,0.226419413919414,0.684981684981685,0.779304029304029,0.813644688644689
"851",0.4,104,0.0246579802746884,0.124197662986702,0.106683118078352,0.232142857142857,0.395833333333333,0.214972527472527,0.728021978021978,0.777930402930403,0.821886446886447
"852",0.4,104,0.0117969224642231,0.126521692928712,0.119066889492861,0.236492673992674,0.40728021978022,0.229395604395604,0.698260073260073,0.777014652014652,0.818681318681319
"853",0.4,104,0.000376801720460937,0.122227432398596,0.0905065011356234,0.203983516483516,0.412774725274725,0.223214285714286,0.680860805860806,0.771520146520147,0.803571428571429
"854",0.4,104,0.00701821080379606,0.15664698075738,0.0828230621744775,0.205586080586081,0.406135531135531,0.238553113553114,0.70970695970696,0.801282051282051,0.783882783882784
"855",0.4,104,0.0265125000605795,0.177498544108008,0.14693839037402,0.223672161172161,0.402014652014652,0.216575091575092,0.736721611721612,0.816849816849817,0.845238095238095
"856",0.4,104,0.00543786823662352,0.133159281048037,0.131673562168324,0.201923076923077,0.404532967032967,0.21474358974359,0.707875457875458,0.783424908424908,0.837912087912088
"857",0.4,104,0.00880612063295953,0.115062237575517,0.109646506233477,0.221840659340659,0.389194139194139,0.23992673992674,0.701923076923077,0.771062271062271,0.803113553113553
"858",0.4,104,0.0204325532822958,0.127753585412151,0.135757546627305,0.221153846153846,0.399267399267399,0.224587912087912,0.728021978021978,0.78021978021978,0.832875457875458
"859",0.4,104,0.0126669684532746,0.119954780873797,0.110055364095783,0.213369963369963,0.388278388278388,0.224358974358974,0.717948717948718,0.775641025641026,0.816849816849817
"860",0.4,104,0.00614408442046489,0.130892924835936,0.126250390307292,0.236721611721612,0.410485347985348,0.205357142857143,0.681318681318681,0.779761904761905,0.841117216117216
"861",0.4,104,0.00281899820173868,0.141728204737046,0.0876237781651499,0.218635531135531,0.397435897435897,0.220467032967033,0.683608058608059,0.792124542124542,0.803571428571429
"862",0.4,104,0.0125352966613385,0.113000584618334,0.158818770037961,0.168269230769231,0.401785714285714,0.230998168498169,0.763278388278388,0.766941391941392,0.849358974358974
"863",0.4,104,0.0063464717814616,0.140458216752638,0.133344180301655,0.201236263736264,0.417582417582418,0.252747252747253,0.715659340659341,0.787545787545788,0.823260073260073
"864",0.4,104,0.0105843839649815,0.154974041471326,0.121980618989365,0.1753663003663,0.405677655677656,0.230540293040293,0.752747252747253,0.801282051282051,0.827380952380952
"865",0.4,104,0.00905831167824374,0.112628803860944,0.124067864486207,0.221611721611722,0.407509157509158,0.237408424908425,0.701465201465201,0.765567765567766,0.825549450549451
"866",0.4,104,0.014087971609627,0.125077787523556,0.104222209832652,0.195283882783883,0.404304029304029,0.212454212454212,0.740384615384615,0.777472527472527,0.822344322344322
"867",0.4,104,0.0143273075004514,0.134148278751443,0.127535989949607,0.210393772893773,0.406593406593407,0.229395604395604,0.725732600732601,0.784798534798535,0.831501831501832
"868",0.4,104,0.0190972753221722,0.157074640760981,0.138428680567084,0.194368131868132,0.403846153846154,0.229166666666667,0.750457875457875,0.803113553113553,0.838369963369963
"869",0.4,104,0.0107604548016122,0.112608350805179,0.126005292689693,0.211080586080586,0.404990842490842,0.232371794871795,0.717032967032967,0.766025641025641,0.829212454212454
"870",0.4,104,0.00129304761037138,0.0989580273413082,0.0571559749564236,0.178113553113553,0.412545787545788,0.254120879120879,0.721611721611722,0.750915750915751,0.757326007326007
"871",0.4,104,0.00549589485434042,0.161354117758321,0.137666364714795,0.214285714285714,0.413232600732601,0.233516483516484,0.698717948717949,0.80448717948718,0.836080586080586
"872",0.4,104,0.00407036020033753,0.137829859570496,0.105866237261995,0.189331501831502,0.412545787545788,0.231913919413919,0.721153846153846,0.786630036630037,0.81547619047619
"873",0.4,104,0.0102734387982551,0.129380135983436,0.116574631763798,0.218177655677656,0.433379120879121,0.251144688644689,0.708333333333333,0.773351648351648,0.812728937728938
"874",0.4,104,0.00762521997499748,0.150180275415994,0.10882857930693,0.205128205128205,0.403159340659341,0.228708791208791,0.715201465201465,0.798076923076923,0.819139194139194
