"","sampProp","sampN","diagNMI","ageNMI","sexNMI","diagProp","ageProp","sexProp","diagAgree","ageAgree","sexAgree"
"170",0.5,129,0.0200908626584585,0.187052459068426,0.146469960669516,0.138736263736264,0.360805860805861,0.236263736263736,0.807692307692308,0.82967032967033,0.83974358974359
"171",0.5,129,0.030855957414361,0.178348061262877,0.122978635707664,0.142399267399267,0.370879120879121,0.230311355311355,0.815934065934066,0.821428571428571,0.826923076923077
"172",0.5,129,0.0185032117011654,0.16073974502659,0.171627577077064,0.141483516483516,0.382326007326007,0.226877289377289,0.802197802197802,0.805860805860806,0.857600732600733
"173",0.5,129,0.0311549072857359,0.166928706638849,0.149577434902483,0.139880952380952,0.404990842490842,0.224587912087912,0.818223443223443,0.809981684981685,0.846611721611722
"174",0.5,129,0.0361302964339797,0.148278970973043,0.205311202944379,0.141712454212454,0.389423076923077,0.237179487179487,0.820970695970696,0.797161172161172,0.86996336996337
"175",0.5,129,0.0235738449474707,0.173521191914643,0.175536710971284,0.11790293040293,0.396978021978022,0.231227106227106,0.83470695970696,0.815018315018315,0.858058608058608
"176",0.5,129,0.00686700318580405,0.161451777216361,0.142158207355856,0.140338827838828,0.391025641025641,0.232371794871795,0.78525641025641,0.806776556776557,0.839285714285714
"177",0.5,129,0.0191129368799672,0.170288012455693,0.14315177307325,0.150869963369963,0.399496336996337,0.215888278388278,0.791666666666667,0.812728937728938,0.845695970695971
"178",0.5,129,0.0141897530694775,0.147186606885246,0.14585062614317,0.139652014652015,0.395375457875458,0.236263736263736,0.798534798534799,0.796245421245421,0.83974358974359
"179",0.5,129,0.0150507032313213,0.185547259122279,0.127715277509764,0.135760073260073,0.398580586080586,0.224130036630037,0.80448717948718,0.822802197802198,0.833791208791209
"180",0.5,129,0.0222655820692586,0.170141151020425,0.148622133325493,0.129578754578755,0.404304029304029,0.224358974358974,0.82051282051282,0.812271062271062,0.846153846153846
"181",0.5,129,0.0232168597539805,0.202793208909761,0.138134197249285,0.130494505494505,0.39514652014652,0.225274725274725,0.82051282051282,0.833333333333333,0.83974358974359
"182",0.5,129,0.0167272758025528,0.174944789471275,0.153613366671145,0.131868131868132,0.389652014652015,0.238095238095238,0.811355311355311,0.815934065934066,0.843406593406593
"183",0.5,129,0.025786093280683,0.161015060027628,0.143698113276992,0.141025641025641,0.386217948717949,0.232371794871795,0.811355311355311,0.806318681318681,0.840201465201465
"184",0.5,129,0.0231377977975533,0.148939970753951,0.183143176999886,0.153617216117216,0.424908424908425,0.236263736263736,0.793498168498168,0.793040293040293,0.85989010989011
"185",0.5,129,0.0166957264032044,0.142351284793664,0.145535552089785,0.126373626373626,0.408882783882784,0.231684981684982,0.817765567765568,0.791208791208791,0.841575091575092
"186",0.5,129,0.0266374099443605,0.195347366154741,0.151277036257177,0.144230769230769,0.401556776556777,0.237179487179487,0.808608058608059,0.828754578754579,0.842490842490842
"187",0.5,129,0.0143098272492149,0.147260179987647,0.175461328446559,0.152701465201465,0.384386446886447,0.220924908424908,0.782509157509158,0.796245421245421,0.861263736263736
"188",0.5,129,0.0252476024904657,0.169631253810282,0.145186239387658,0.129120879120879,0.386904761904762,0.228937728937729,0.824175824175824,0.812271062271062,0.842490842490842
"189",0.5,129,0.023909610256297,0.170803952745651,0.146174440400071,0.132783882783883,0.396978021978022,0.222985347985348,0.818681318681319,0.813186813186813,0.845238095238095
"190",0.5,129,0.00966092718077719,0.166195492008856,0.155600555326815,0.136904761904762,0.381410256410256,0.238553113553114,0.794871794871795,0.80952380952381,0.844322344322344
"191",0.5,129,0.0209233573189549,0.158663083150103,0.158748809087102,0.139423076923077,0.379807692307692,0.211309523809524,0.807234432234432,0.80540293040293,0.856684981684982
"192",0.5,129,0.0168122743182435,0.161875159269013,0.182763666656596,0.137820512820513,0.402472527472527,0.209020146520147,0.804029304029304,0.806776556776557,0.869505494505495
"193",0.5,129,0.0132029650244422,0.198697782399005,0.212933474370346,0.139652014652015,0.386904761904762,0.221611721611722,0.796703296703297,0.831501831501832,0.875457875457875
"194",0.5,129,0.0316209742636296,0.187485143127436,0.191732350326513,0.115842490842491,0.394459706959707,0.215659340659341,0.844322344322344,0.8246336996337,0.86996336996337
"195",0.5,129,0.0249532921896771,0.155912207375168,0.196348602039111,0.138278388278388,0.388507326007326,0.216804029304029,0.813186813186813,0.803571428571429,0.871336996336996
"196",0.5,129,0.0130372276956496,0.175659757600105,0.186151554292702,0.148809523809524,0.396978021978022,0.200320512820513,0.784798534798535,0.816849816849817,0.875
"197",0.5,129,0.0149104027203929,0.159324356174862,0.138299964441171,0.137591575091575,0.392857142857143,0.220695970695971,0.801739926739927,0.805860805860806,0.83974358974359
"198",0.5,129,0.0157632575246143,0.20039942483708,0.174362269281763,0.133699633699634,0.396062271062271,0.208562271062271,0.807692307692308,0.832417582417582,0.865842490842491
"199",0.5,129,0.00635322064121765,0.200408925873418,0.177539788213866,0.127518315018315,0.401785714285714,0.208791208791209,0.800824175824176,0.831959706959707,0.867216117216117
"200",0.5,129,0.0250520622842012,0.174580637021822,0.184544775984302,0.128434065934066,0.392628205128205,0.20970695970696,0.8246336996337,0.816391941391941,0.86996336996337
"201",0.5,129,0.0101636250346294,0.175838449697439,0.175122573845086,0.129807692307692,0.3871336996337,0.222527472527473,0.80448717948718,0.817307692307692,0.858058608058608
"202",0.5,129,0.0189726660239402,0.185318289404988,0.186081516820107,0.138965201465201,0.383699633699634,0.216804029304029,0.80540293040293,0.823260073260073,0.866758241758242
"203",0.5,129,0.0236236347364233,0.163392311895879,0.161741686354369,0.151556776556777,0.42239010989011,0.220695970695971,0.795787545787546,0.803571428571429,0.852564102564103
"204",0.5,129,0.00811051380841068,0.18507365775758,0.147682027278723,0.124313186813187,0.406364468864469,0.216117216117216,0.808150183150183,0.821886446886447,0.847985347985348
"205",0.5,129,0.016374837564888,0.204633215286563,0.168326020985559,0.14217032967033,0.399038461538462,0.221611721611722,0.798076923076923,0.83470695970696,0.855311355311355
"206",0.5,129,0.0157894884104356,0.174000796509134,0.18904325593405,0.150641025641026,0.381868131868132,0.205357142857143,0.786630036630037,0.815934065934066,0.874084249084249
"207",0.5,129,0.0407825551834007,0.187479289316553,0.217112239241261,0.12706043956044,0.384386446886447,0.213369963369963,0.840201465201465,0.8246336996337,0.881868131868132
"208",0.5,129,0.0147457260328597,0.166614286289501,0.170253328574238,0.130723443223443,0.394459706959707,0.207417582417582,0.809981684981685,0.810897435897436,0.864468864468865
"209",0.5,129,0.0374786660441456,0.177863695159273,0.173854906142904,0.134844322344322,0.378891941391941,0.222985347985348,0.829212454212454,0.818223443223443,0.857142857142857
"210",0.5,129,0.0251014246492627,0.163026212281458,0.202285160951349,0.125228937728938,0.404990842490842,0.215659340659341,0.828296703296703,0.807234432234432,0.874542124542125
"211",0.5,129,0.0184243946615929,0.165542220568563,0.177691948653585,0.149038461538462,0.368131868131868,0.219322344322344,0.794413919413919,0.814102564102564,0.863553113553114
"212",0.5,129,0.0254496542531926,0.152268671628588,0.181484154279293,0.147435897435897,0.390796703296703,0.217032967032967,0.804945054945055,0.800824175824176,0.866300366300366
"213",0.5,129,0.0121867212447976,0.160617698685504,0.173803574680888,0.149267399267399,0.375228937728938,0.229624542124542,0.784798534798535,0.809981684981685,0.856684981684982
"214",0.5,129,0.0198004070433894,0.189631931845247,0.202728011857503,0.125457875457875,0.382783882783883,0.223672161172161,0.821428571428571,0.827838827838828,0.873168498168498
"215",0.5,129,0.025079813590179,0.132491314358933,0.175313873084709,0.147893772893773,0.376831501831502,0.22481684981685,0.804029304029304,0.788461538461538,0.85989010989011
"216",0.5,129,0.0254334937957059,0.16054352583728,0.171133160119186,0.158424908424908,0.385302197802198,0.208333333333333,0.793040293040293,0.808150183150183,0.864468864468865
"217",0.5,129,0.00899558463999974,0.168611235740956,0.163959762064603,0.14720695970696,0.381181318681319,0.228708791208791,0.781593406593407,0.81456043956044,0.852106227106227
"218",0.5,129,0.00774816458652596,0.177809183535417,0.12093834811623,0.143315018315018,0.384386446886447,0.216575091575092,0.783882783882784,0.820054945054945,0.833333333333333
"219",0.5,129,0.0212032954660623,0.18339368562713,0.144791535548277,0.1371336996337,0.39010989010989,0.216804029304029,0.810897435897436,0.822344322344322,0.847527472527473
"220",0.5,129,0.0111827601616147,0.153591647617069,0.195071294125254,0.138049450549451,0.380952380952381,0.21771978021978,0.796245421245421,0.804029304029304,0.872252747252747
"221",0.5,129,0.0209368096766867,0.165285424329357,0.127817247817945,0.139423076923077,0.375457875457875,0.230540293040293,0.808150183150183,0.813186813186813,0.830128205128205
"222",0.5,129,0.0215326772221373,0.164024470335865,0.198713176473705,0.148580586080586,0.37202380952381,0.22481684981685,0.798992673992674,0.812728937728938,0.870879120879121
"223",0.5,129,0.0234890522680586,0.130170708777651,0.160511270721878,0.161172161172161,0.410714285714286,0.228708791208791,0.787545787545788,0.776556776556777,0.850274725274725
"224",0.5,129,0.0162119098130384,0.151894186164891,0.130765923315308,0.133928571428571,0.394688644688645,0.224130036630037,0.808150183150183,0.799450549450549,0.835622710622711
"225",0.5,129,0.0137150217202345,0.183800400146536,0.207108526693811,0.151785714285714,0.387362637362637,0.229624542124542,0.784340659340659,0.823260073260073,0.872252747252747
"226",0.5,129,0.0248488467482674,0.155913268169178,0.165382409906685,0.16025641025641,0.370192307692308,0.213369963369963,0.79029304029304,0.807234432234432,0.85989010989011
"227",0.5,129,0.0157266240272959,0.154377403537912,0.171150696458818,0.136675824175824,0.372710622710623,0.221382783882784,0.80448717948718,0.805860805860806,0.859432234432234
"228",0.5,129,0.016689802486751,0.151586629325443,0.166074609646811,0.140338827838828,0.382783882783883,0.215430402930403,0.801739926739927,0.802197802197802,0.859432234432234
"229",0.5,129,0.0123914033472277,0.147377816333103,0.137074318388312,0.144459706959707,0.367216117216117,0.230998168498169,0.790750915750916,0.801282051282051,0.835622710622711
"230",0.5,129,0.0129717347484343,0.161447179235882,0.134858762407283,0.134844322344322,0.393315018315018,0.223672161172161,0.802655677655678,0.806776556776557,0.838369963369963
"231",0.5,129,0.0185006303897325,0.197828192030233,0.173867407311799,0.132783882783883,0.390796703296703,0.208104395604396,0.812271062271062,0.831043956043956,0.865842490842491
"232",0.5,129,0.0410957643499602,0.175833887557247,0.173076007633158,0.146520146520147,0.36790293040293,0.24496336996337,0.821428571428571,0.820970695970696,0.848901098901099
"233",0.5,129,0.0185488707915478,0.160462777389704,0.154151107665863,0.144917582417582,0.390567765567766,0.242673992673993,0.798992673992674,0.806776556776557,0.838827838827839
"234",0.5,129,0.0160891091388485,0.153496350378506,0.183624002089465,0.146749084249084,0.375,0.255265567765568,0.793498168498168,0.804945054945055,0.853021978021978
"235",0.5,129,0.0311490788428342,0.213952475836139,0.189241520696739,0.12293956043956,0.382554945054945,0.249313186813187,0.835622710622711,0.842032967032967,0.856684981684982
"236",0.5,129,0.0203633971895029,0.15572350055281,0.162496066346267,0.145375457875458,0.376602564102564,0.250457875457875,0.800824175824176,0.806318681318681,0.842490842490842
"237",0.5,129,0.0104511475006433,0.175967121745398,0.128235664764491,0.155906593406593,0.38507326007326,0.233974358974359,0.773351648351648,0.818681318681319,0.824175824175824
"238",0.5,129,0.0361021982544426,0.154860703933754,0.186905465829968,0.144688644688645,0.380952380952381,0.254349816849817,0.818681318681319,0.804945054945055,0.85485347985348
"239",0.5,129,0.0206658041646997,0.185667472100105,0.16745042793065,0.140796703296703,0.384157509157509,0.242216117216117,0.806318681318681,0.825091575091575,0.846153846153846
"240",0.5,129,0.00563447641833099,0.168763589877852,0.148534601193609,0.134615384615385,0.389880952380952,0.242445054945055,0.79029304029304,0.812728937728938,0.835622710622711
"241",0.5,129,0.0413637042840666,0.186843460863527,0.144081045823632,0.135531135531136,0.380723443223443,0.243360805860806,0.832417582417582,0.826465201465201,0.832875457875458
"242",0.5,129,0.01686940659827,0.181186374146019,0.149627457585974,0.136904761904762,0.375228937728938,0.256181318681319,0.805860805860806,0.823717948717949,0.833791208791209
"243",0.5,129,0.0366213763021232,0.172799563446515,0.183092725384625,0.146062271062271,0.371794871794872,0.250457875457875,0.817765567765568,0.818681318681319,0.853479853479853
"244",0.5,129,0.0393894670859448,0.14325309263396,0.18154393807684,0.158653846153846,0.410485347985348,0.254349816849817,0.807234432234432,0.787087912087912,0.852106227106227
"245",0.5,129,0.0111067536831731,0.13823653937087,0.173220700387751,0.131410256410256,0.394459706959707,0.249771062271062,0.804029304029304,0.788919413919414,0.848443223443223
"246",0.5,129,0.0123627767846136,0.178777335204365,0.133400153754271,0.149267399267399,0.3871336996337,0.255265567765568,0.784798534798535,0.820054945054945,0.823717948717949
"247",0.5,129,0.0180413467708803,0.196107140724417,0.151971511773348,0.157738095238095,0.36996336996337,0.239010989010989,0.783424908424908,0.833333333333333,0.837912087912088
"248",0.5,129,0.037672653540056,0.176415280477494,0.152721517557141,0.134157509157509,0.372481684981685,0.24702380952381,0.830586080586081,0.820970695970696,0.837454212454212
"249",0.5,129,0.0101466574028993,0.154665016667316,0.145152359468624,0.137820512820513,0.382554945054945,0.241071428571429,0.794871794871795,0.80448717948718,0.833791208791209
"250",0.5,129,0.0191264276861215,0.171529373972853,0.157474304030101,0.141941391941392,0.36698717948718,0.256639194139194,0.803113553113553,0.818223443223443,0.838369963369963
"251",0.5,129,0.011812248789078,0.155702266371683,0.156515920496654,0.132326007326007,0.393086080586081,0.249313186813187,0.804029304029304,0.802655677655678,0.839285714285714
"252",0.5,129,0.0461896650000162,0.185112050062017,0.184968563284441,0.130265567765568,0.390567765567766,0.233745421245421,0.841117216117216,0.823260073260073,0.85485347985348
"253",0.5,129,0.0183910704871332,0.166692331833205,0.176243297764697,0.139880952380952,0.378891941391941,0.241758241758242,0.80448717948718,0.813644688644689,0.850732600732601
"254",0.5,129,0.0407014758042442,0.147651397716906,0.202616664139746,0.164377289377289,0.376831501831502,0.229166666666667,0.804945054945055,0.798534798534799,0.871336996336996
"255",0.5,129,0.0288713390320478,0.176688491746266,0.18737002598961,0.162774725274725,0.399496336996337,0.226877289377289,0.793498168498168,0.817307692307692,0.86492673992674
"256",0.5,129,0.0196111622346531,0.180160206374373,0.187111473492142,0.164606227106227,0.383928571428571,0.239468864468864,0.779761904761905,0.820970695970696,0.860805860805861
