"","sampProp","sampN","diagNMI","ageNMI","sexNMI","diagProp","ageProp","sexProp","diagAgree","ageAgree","sexAgree"
"4273",0.2,52,0.00146907995969655,0.0316327349268712,0.0197318842300238,0.45467032967033,0.482600732600733,0.35485347985348,0.533882783882784,0.644688644688645,0.642857142857143
"4274",0.2,52,0.000302548182978821,0.016903303151695,0.0364242656280432,0.455586080586081,0.503891941391941,0.356456043956044,0.516483516483517,0.603937728937729,0.678113553113553
"4275",0.2,52,0.0025108532051841,0.0174207014387475,0.0119785165731591,0.419413919413919,0.48282967032967,0.364239926739927,0.553113553113553,0.608516483516483,0.617673992673993
"4276",0.2,52,0.00304265408071764,0.0284906321763721,0.00573615902230769,0.451465201465201,0.480998168498168,0.367216117216117,0.548534798534799,0.637820512820513,0.591575091575092
"4277",0.2,52,9.89949439931079e-06,0.0235554428120757,0.0218168908320801,0.451694139194139,0.470467032967033,0.376144688644689,0.505952380952381,0.626831501831502,0.642399267399267
"4278",0.2,52,0.00144745548999977,0.0320119085091203,0.00222952682600151,0.426053113553114,0.49793956043956,0.345924908424908,0.541666666666667,0.643315018315018,0.578296703296703
"4279",0.2,52,0.0016186832657186,0.0297930733090899,0.0335741244992025,0.476648351648352,0.5121336996337,0.346382783882784,0.531135531135531,0.640567765567766,0.679029304029304
"4280",0.2,52,2.50984135866489e-05,0.0260196623742748,0.0314290061029033,0.426282051282051,0.519917582417582,0.341346153846154,0.514652014652015,0.632326007326007,0.677197802197802
"4281",0.2,52,0.00125212814187855,0.0379966898593023,0.0378555164840442,0.4253663003663,0.483974358974359,0.341346153846154,0.539377289377289,0.653846153846154,0.689102564102564
"4282",0.2,52,0.000102134118048069,0.0303561043515707,0.0244611696861621,0.456272893772894,0.508470695970696,0.350961538461538,0.511446886446886,0.641483516483517,0.657967032967033
"4283",0.2,52,0.000462191968514982,0.0363143444995786,0.0392571241348588,0.460851648351648,0.498626373626374,0.361263736263736,0.519688644688645,0.652930402930403,0.682234432234432
"4284",0.2,52,2.72682399923783e-06,0.0376808196447819,0.0171806646089674,0.445054945054945,0.523122710622711,0.334935897435897,0.504578754578755,0.657967032967033,0.647893772893773
"4285",0.2,52,0.0010261777503542,0.0476742220692319,0.0181051709523158,0.451236263736264,0.52220695970696,0.371108058608059,0.530677655677656,0.676282051282051,0.631410256410256
"4286",0.2,52,0.000347224132570023,0.0440909170433335,0.0265196190843474,0.464285714285714,0.508928571428571,0.35279304029304,0.516483516483517,0.668956043956044,0.661630036630037
"4287",0.2,52,0.000942910927555769,0.0447989394341921,0.047373239529515,0.422847985347985,0.505723443223443,0.331043956043956,0.536172161172161,0.669871794871795,0.708791208791209
"4288",0.2,52,0.000222239829324897,0.0348679851189645,0.0391573281023682,0.446199633699634,0.512591575091575,0.343406593406593,0.517857142857143,0.651556776556777,0.69047619047619
"4289",0.2,52,0.000873090699786121,0.0384520192238749,0.00956940649379317,0.469093406593407,0.520604395604396,0.349130036630037,0.524267399267399,0.659340659340659,0.616758241758242
"4290",0.2,52,1.0038631199637e-05,0.0282381930033023,0.0359499790677706,0.410943223443223,0.516483516483516,0.366529304029304,0.516941391941392,0.637362637362637,0.673534798534799
"4291",0.2,52,0.000260011356001839,0.039300055695707,0.0217315993316036,0.467032967032967,0.502747252747253,0.325778388278388,0.513736263736264,0.659340659340659,0.663461538461538
"4292",0.2,52,2.27337446488077e-05,0.056823856865655,0.00860296243248178,0.427655677655678,0.500686813186813,0.322344322344322,0.506410256410256,0.689102564102564,0.627289377289377
"4293",0.2,52,0.000117659968237839,0.0448987319209949,0.0429386249581809,0.464285714285714,0.494505494505495,0.358287545787546,0.51007326007326,0.668498168498168,0.690018315018315
"4294",0.2,52,0.000982424388385707,0.0329586509925577,0.020356300468053,0.416895604395604,0.524267399267399,0.311584249084249,0.538003663003663,0.648351648351648,0.666208791208791
"4295",0.2,52,1.39943369315694e-06,0.0292537152840537,0.0341482625182116,0.467261904761905,0.535485347985348,0.34271978021978,0.501373626373626,0.640567765567766,0.681776556776557
"4296",0.2,52,0.00122538045112082,0.0421063753469025,0.0318528492330162,0.461309523809524,0.519459706959707,0.346153846153846,0.530677655677656,0.666208791208791,0.675824175824176
"4297",0.2,52,0.0014017256518641,0.0355008367529098,0.0200089466526949,0.454441391941392,0.529304029304029,0.348901098901099,0.534340659340659,0.653846153846154,0.648351648351648
"4298",0.2,52,0.00108704962597073,0.0457819030064956,0.0175791642349378,0.405906593406593,0.516254578754579,0.361950549450549,0.541666666666667,0.672619047619048,0.63507326007326
"4299",0.2,52,0.000479552147851969,0.0392407238145053,0.019552754536756,0.465888278388278,0.512362637362637,0.336309523809524,0.518772893772894,0.66025641025641,0.653388278388278
"4300",0.2,52,0.000146159329516432,0.0394893699379494,0.0434098935376949,0.421474358974359,0.5121336996337,0.329212454212454,0.521520146520147,0.660714285714286,0.703296703296703
"4301",0.2,52,0.005175552582731,0.0303427583537697,0.0177129657511582,0.461309523809524,0.513736263736264,0.329212454212454,0.560897435897436,0.641941391941392,0.652014652014652
"4302",0.2,52,0.000132498921335765,0.0439314544074795,0.0181410782098065,0.453525641025641,0.507326007326007,0.34478021978022,0.513278388278388,0.668498168498168,0.645604395604396
"4303",0.2,52,0.00480426123733491,0.0375883500424858,0.0181224642436289,0.465659340659341,0.512591575091575,0.336309523809524,0.557692307692308,0.657051282051282,0.649725274725275
"4304",0.2,52,0.000174492592972321,0.0376692393783536,0.0311879043194079,0.472985347985348,0.523580586080586,0.35485347985348,0.488095238095238,0.657967032967033,0.67032967032967
"4305",0.2,52,0.00177535737626756,0.0422920785053194,0.0263794685075511,0.453296703296703,0.480311355311355,0.3628663003663,0.538461538461538,0.661172161172161,0.656135531135531
"4306",0.2,52,0.000219070756063718,0.0275472275859731,0.053795678474277,0.397435897435897,0.528846153846154,0.349130036630037,0.529304029304029,0.636446886446886,0.711080586080586
"4307",0.2,52,4.67206735350235e-06,0.0227477751380248,0.021346588510042,0.415979853479853,0.490384615384615,0.357142857142857,0.511446886446886,0.620879120879121,0.647435897435897
"4308",0.2,52,0.000918318185725721,0.0537671712799755,0.028793038718816,0.445283882783883,0.486034798534799,0.34478021978022,0.530677655677656,0.681776556776557,0.67032967032967
"4309",0.2,52,3.81537298626976e-05,0.036730697810036,0.0300016838686708,0.432005494505495,0.511217948717949,0.325091575091575,0.514194139194139,0.65521978021978,0.681318681318681
"4310",0.2,52,0.000365327418051496,0.042427246018977,0.0582420681874937,0.46771978021978,0.525869963369963,0.336080586080586,0.516025641025641,0.667124542124542,0.722527472527473
"4311",0.2,52,3.08066409696463e-05,0.0316570091841757,0.029727765873447,0.444826007326007,0.473214285714286,0.345924908424908,0.510531135531135,0.638736263736264,0.671703296703297
"4312",0.2,52,4.89491654034949e-06,0.0491570179498442,0.0254111669247991,0.4375,0.478250915750916,0.335164835164835,0.509615384615385,0.672619047619048,0.667582417582418
"4313",0.2,52,0.000272815663028855,0.0394859225453562,0.0232988525236035,0.445970695970696,0.5,0.309752747252747,0.519230769230769,0.659340659340659,0.673534798534799
"4314",0.2,52,2.68822535828756e-05,0.0253047312754522,0.0394659615143782,0.429945054945055,0.50801282051282,0.320283882783883,0.505494505494505,0.629578754578755,0.700091575091575
"4315",0.2,52,0.00360627347902835,0.0209041600504034,0.0108753339941723,0.469322344322344,0.513049450549451,0.361721611721612,0.450549450549451,0.618589743589744,0.614468864468865
"4316",0.2,52,0.000274708041278102,0.0271595875341118,0.0229288432100184,0.457417582417582,0.528846153846154,0.352106227106227,0.516483516483517,0.635531135531135,0.653846153846154
"4317",0.2,52,3.48115118781818e-06,0.049428918183814,0.040818375282618,0.457188644688645,0.491758241758242,0.328983516483517,0.501373626373626,0.675824175824176,0.699175824175824
"4318",0.2,52,4.19186531438515e-05,0.0320786956590134,0.0151622917351117,0.445741758241758,0.517628205128205,0.353479853479854,0.500457875457875,0.646062271062271,0.632783882783883
"4319",0.2,52,0.000881626407760944,0.0357185859189386,0.050430755895912,0.465888278388278,0.508699633699634,0.358287545787546,0.52518315018315,0.652930402930403,0.701923076923077
"4320",0.2,52,0.000709730419162771,0.0349813258045638,0.0248806891233512,0.442307692307692,0.484203296703297,0.329441391941392,0.528388278388278,0.647893772893773,0.668956043956044
"4321",0.2,52,0.00309433875014481,0.0281539298034635,0.0200964863202883,0.41529304029304,0.519230769230769,0.345695970695971,0.557692307692308,0.637362637362637,0.65018315018315
"4322",0.2,52,0.00053445372189289,0.0367734429041087,0.0458185816315456,0.446199633699634,0.515567765567766,0.323031135531136,0.486721611721612,0.655677655677656,0.709249084249084
"4323",0.2,52,0.00194538506118125,0.0261125957461946,0.0291085475746975,0.452380952380952,0.516712454212454,0.35279304029304,0.54029304029304,0.632326007326007,0.667124542124542
"4324",0.2,52,0.00112060356296114,0.0274608759265933,0.0143796823853179,0.459478021978022,0.536630036630037,0.331043956043956,0.47481684981685,0.636446886446886,0.641941391941392
"4325",0.2,52,0.00132827772436388,0.0424783308128443,0.0357666385948665,0.471611721611722,0.506410256410256,0.347298534798535,0.529304029304029,0.665750915750916,0.682692307692308
"4326",0.2,52,0.000443332283378866,0.0459914030551863,0.0164742939662275,0.453754578754579,0.507326007326007,0.30952380952381,0.521062271062271,0.672161172161172,0.657509157509158
"4327",0.2,52,8.50198117975997e-06,0.0375742014883488,0.0363330867169168,0.471153846153846,0.478937728937729,0.336080586080586,0.501831501831502,0.652014652014652,0.688644688644689
"4328",0.2,52,0.000683424269287138,0.044898736440612,0.0281033610487877,0.453983516483516,0.508241758241758,0.301053113553114,0.52518315018315,0.67032967032967,0.686355311355311
"4329",0.2,52,6.70173065971144e-05,0.0359576219397561,0.0389687051270528,0.436813186813187,0.513278388278388,0.328067765567766,0.514652014652015,0.653846153846154,0.696428571428571
"4330",0.2,52,0.000279956629341596,0.0425422455171283,0.0258092877922506,0.454212454212454,0.514652014652015,0.334020146520147,0.517399267399267,0.666666666666667,0.668956043956044
"4331",0.2,52,3.49509671029116e-05,0.0531434050945774,0.0219472659413738,0.464514652014652,0.516025641025641,0.340888278388278,0.505952380952381,0.684981684981685,0.657051282051282
"4332",0.2,52,0.00206917284124921,0.0327300033396178,0.037742937249596,0.459020146520147,0.50297619047619,0.353937728937729,0.539835164835165,0.646062271062271,0.683150183150183
"4333",0.2,52,2.60084445271497e-06,0.0393674593508742,0.0177610318709496,0.45764652014652,0.514880952380952,0.347298534798535,0.504120879120879,0.660714285714286,0.643315018315018
"4334",0.2,52,0.000781181853571775,0.04578502322174,0.0420412546243674,0.472985347985348,0.493360805860806,0.329441391941392,0.521978021978022,0.669871794871795,0.701007326007326
"4335",0.2,52,0.000558414623981326,0.0361283004064717,0.0234819345835777,0.447344322344322,0.534111721611722,0.355540293040293,0.524725274725275,0.65521978021978,0.653388278388278
"4336",0.2,52,3.08973348382156e-05,0.038206501564237,0.0238237439925913,0.468864468864469,0.539377289377289,0.360576923076923,0.504578754578755,0.659340659340659,0.651556776556777
"4337",0.2,52,4.72646344775942e-05,0.0381170098827456,0.029340394138918,0.475045787545788,0.511217948717949,0.342261904761905,0.504120879120879,0.657967032967033,0.672619047619048
"4338",0.2,52,0.000159901885569612,0.0416150758626162,0.0312362505419231,0.463827838827839,0.508470695970696,0.364010989010989,0.490842490842491,0.664377289377289,0.665750915750916
"4339",0.2,52,0.000902533978928882,0.0417030332389893,0.0332549499491408,0.465201465201465,0.511446886446886,0.342032967032967,0.525641025641026,0.664835164835165,0.68040293040293
"4340",0.2,52,8.38374725467403e-09,0.0478625897532129,0.0361425781858863,0.424450549450549,0.493818681318681,0.324862637362637,0.510989010989011,0.673534798534799,0.692765567765568
"4341",0.2,52,0.00018933752251323,0.0507483318391128,0.0146407931484622,0.429029304029304,0.487408424908425,0.335393772893773,0.521062271062271,0.677197802197802,0.640567765567766
"4342",0.2,52,0.00157610496126074,0.0420221010837105,0.0297421582032408,0.438873626373626,0.498626373626374,0.371108058608059,0.539835164835165,0.663919413919414,0.658882783882784
"4343",0.2,52,0.0039366765272707,0.0472793926689537,0.0369840972881062,0.440705128205128,0.512362637362637,0.338827838827839,0.558150183150183,0.674908424908425,0.688644688644689
"4344",0.2,52,0.00562084848819523,0.0632843364413931,0.0368728524915281,0.437728937728938,0.5121336996337,0.369734432234432,0.568681318681319,0.700091575091575,0.673534798534799
"4345",0.2,52,7.75133531244323e-05,0.0408759167905401,0.034457434531695,0.440018315018315,0.489010989010989,0.338827838827839,0.5,0.66025641025641,0.684065934065934
"4346",0.2,52,0.000766875417422988,0.0371767206016587,0.0280211739548252,0.461080586080586,0.50297619047619,0.315018315018315,0.524725274725275,0.65521978021978,0.681318681318681
"4347",0.2,52,0.000648269809051677,0.032392171241692,0.0224899981376032,0.438873626373626,0.521291208791209,0.371565934065934,0.486721611721612,0.646978021978022,0.642399267399267
"4348",0.2,52,0.00182907300180039,0.0349025897663091,0.0303373853193224,0.41231684981685,0.499542124542125,0.35782967032967,0.548076923076923,0.65018315018315,0.667124542124542
"4349",0.2,52,0.000618547012069576,0.0294255155950395,0.0288390028367712,0.440705128205128,0.511217948717949,0.358058608058608,0.486721611721612,0.639652014652015,0.663919413919414
"4350",0.2,52,0.000747521861840081,0.0325408754949335,0.0128735625258534,0.461767399267399,0.523809523809524,0.340201465201465,0.524267399267399,0.647435897435897,0.632783882783883
"4351",0.2,52,0.000960132248143253,0.031520309965457,0.032476864036965,0.411401098901099,0.543040293040293,0.352564102564103,0.538919413919414,0.645604395604396,0.673992673992674
"4352",0.2,52,0.00342911093399284,0.0459627353602056,0.040496995708653,0.45970695970696,0.491529304029304,0.374084249084249,0.5503663003663,0.669871794871795,0.677655677655678
"4353",0.2,52,0.000599567929762107,0.0457419103904359,0.0353854221771828,0.452152014652015,0.493818681318681,0.32967032967033,0.524267399267399,0.669871794871795,0.68956043956044
"4354",0.2,52,0.0021848603364558,0.0425835257987701,0.0212776693724942,0.453754578754579,0.513736263736264,0.330586080586081,0.542124542124542,0.666666666666667,0.66025641025641
"4355",0.2,52,0.00339126723471678,0.0319809047801433,0.0418753094320781,0.438644688644689,0.520833333333333,0.326236263736264,0.554945054945055,0.646062271062271,0.701923076923077
"4356",0.2,52,0.000725246927982905,0.0431455982959338,0.016739068090704,0.460393772893773,0.481684981684982,0.339972527472527,0.524267399267399,0.663003663003663,0.644230769230769
"4357",0.2,52,7.83017050817465e-05,0.0478912580716219,0.0291728390723718,0.418269230769231,0.516254578754579,0.345467032967033,0.519688644688645,0.676282051282051,0.670787545787546
"4358",0.2,52,0.000209563309944615,0.0378622798467668,0.0242369104271453,0.42742673992674,0.496336996336996,0.325091575091575,0.498626373626374,0.655677655677656,0.669413919413919
"4359",0.2,52,0.000225461423089688,0.0345863554625775,0.0202132397785239,0.450320512820513,0.520375457875458,0.353479853479854,0.516941391941392,0.651556776556777,0.646520146520147
"4360",0.2,52,0.00129347627807031,0.0332395989855935,0.0436988577456636,0.464514652014652,0.501602564102564,0.353250915750916,0.530677655677656,0.646978021978022,0.693681318681319
