"","sampProp","sampN","diagNMI","ageNMI","sexNMI","diagProp","ageProp","sexProp","diagAgree","ageAgree","sexAgree"
"3182",0.6,155,0.0458953620778246,0.225164713233385,0.22390592438934,0.122481684981685,0.357142857142857,0.201694139194139,0.845695970695971,0.851648351648352,0.889652014652015
"3183",0.6,155,0.0286820386050809,0.210671317259864,0.201070342243733,0.113553113553114,0.34981684981685,0.204899267399267,0.83974358974359,0.845238095238095,0.879578754578755
"3184",0.6,155,0.0425727414906298,0.254328261348279,0.226643520033148,0.1128663003663,0.350961538461538,0.212225274725275,0.850274725274725,0.866758241758242,0.886904761904762
"3185",0.6,155,0.0502746626376648,0.23608359418967,0.168794492075882,0.120879120879121,0.34775641025641,0.212454212454212,0.84981684981685,0.858516483516483,0.861721611721612
"3186",0.6,155,0.00157621076648475,0.216596498033262,0.139364912175861,0.116300366300366,0.357600732600733,0.214972527472527,0.802197802197802,0.847069597069597,0.84478021978022
"3187",0.6,155,0.0284511596570744,0.20482167224056,0.229268703752866,0.122481684981685,0.339056776556777,0.203754578754579,0.831959706959707,0.842948717948718,0.891025641025641
"3188",0.6,155,0.0247578801283981,0.216900337871428,0.211234690878116,0.122252747252747,0.362179487179487,0.210851648351648,0.828754578754579,0.846153846153846,0.881410256410256
"3189",0.6,155,0.0221312821036536,0.214880773917088,0.187272947647253,0.114468864468864,0.349587912087912,0.196886446886447,0.833333333333333,0.847527472527473,0.876373626373626
"3190",0.6,155,0.0371990302783913,0.201390155417228,0.241651796239548,0.126373626373626,0.345238095238095,0.204899267399267,0.836080586080586,0.840659340659341,0.89514652014652
"3191",0.6,155,0.0240732442380044,0.221213041978476,0.216696138136986,0.107371794871795,0.358287545787546,0.210622710622711,0.841117216117216,0.849358974358974,0.883699633699634
"3192",0.6,155,0.0392763203252616,0.214336715862361,0.190844635395029,0.127289377289377,0.353708791208791,0.209935897435897,0.836996336996337,0.846611721611722,0.873168498168498
"3193",0.6,155,0.0109269854405591,0.241076633006987,0.257742636028218,0.130494505494506,0.35782967032967,0.1996336996337,0.804029304029304,0.859432234432234,0.902014652014652
"3194",0.6,155,0.0355820127987598,0.204698434914498,0.197377693587667,0.119734432234432,0.3628663003663,0.212225274725275,0.840201465201465,0.839285714285714,0.875
"3195",0.6,155,0.0603962303228607,0.216514828393821,0.181485761924597,0.125686813186813,0.355082417582418,0.216346153846154,0.853021978021978,0.847527472527473,0.865842490842491
"3196",0.6,155,0.0188747466974228,0.232982869827914,0.124053301160797,0.123626373626374,0.360576923076923,0.209249084249084,0.821428571428571,0.85485347985348,0.838827838827839
"3197",0.6,155,0.040333702965786,0.203123117731942,0.205367788536306,0.114010989010989,0.338598901098901,0.209478021978022,0.847985347985348,0.842032967032967,0.879578754578755
"3198",0.6,155,0.011191627958925,0.185383666153975,0.206189290853371,0.125,0.355769230769231,0.220695970695971,0.81043956043956,0.82967032967033,0.874542124542125
"3199",0.6,155,0.0109827503652698,0.211498192486356,0.153274199101702,0.105998168498168,0.345695970695971,0.231913919413919,0.830128205128205,0.846153846153846,0.842032967032967
"3200",0.6,155,0.0624386954936261,0.202733666676604,0.199809316709488,0.146520146520147,0.371108058608059,0.199175824175824,0.838827838827839,0.835622710622711,0.880952380952381
"3201",0.6,155,0.075500827352103,0.257318359854882,0.170665545142717,0.132554945054945,0.354166666666667,0.212454212454212,0.857600732600733,0.867673992673993,0.862637362637363
"3202",0.6,155,0.0226688287581288,0.223163531692915,0.186290711271236,0.125915750915751,0.358745421245421,0.20260989010989,0.823260073260073,0.850274725274725,0.874084249084249
"3203",0.6,155,0.0148494402462939,0.23896849341124,0.209829816153273,0.116300366300366,0.347985347985348,0.216575091575092,0.824175824175824,0.85989010989011,0.878205128205128
"3204",0.6,155,0.0184674141921079,0.202390269515079,0.22820084220006,0.123168498168498,0.355311355311355,0.213598901098901,0.821428571428571,0.83974358974359,0.886904761904762
"3205",0.6,155,0.0444621794678261,0.209872766398352,0.209578486347406,0.124771062271062,0.366529304029304,0.212454212454212,0.842948717948718,0.841117216117216,0.88003663003663
"3206",0.6,155,0.021687838326613,0.227985513207306,0.204478492556174,0.106684981684982,0.352335164835165,0.213827838827839,0.83974358974359,0.853937728937729,0.877289377289377
"3207",0.6,155,0.0184661854668744,0.235485802744942,0.22275865180564,0.116071428571429,0.349358974358974,0.20970695970696,0.828296703296703,0.858058608058608,0.886446886446886
"3208",0.6,155,0.0213423481687283,0.23491261327684,0.220097585546899,0.112637362637363,0.353937728937729,0.199862637362637,0.834249084249084,0.857142857142857,0.888736263736264
"3209",0.6,155,0.0502533765052057,0.208325164309824,0.162757173376727,0.126602564102564,0.350503663003663,0.199175824175824,0.845695970695971,0.843864468864469,0.864468864468865
"3210",0.6,155,0.0396106233900294,0.214170925738067,0.15135815657856,0.122481684981685,0.363553113553114,0.198717948717949,0.841117216117216,0.844322344322344,0.858974358974359
"3211",0.6,155,0.0320647839436497,0.18255604023017,0.183927352075253,0.12293956043956,0.348672161172161,0.210164835164835,0.83470695970696,0.829212454212454,0.86996336996337
"3212",0.6,155,0.032202739511471,0.227241464315184,0.1985295711047,0.113553113553114,0.355540293040293,0.197344322344322,0.842490842490842,0.853021978021978,0.880952380952381
"3213",0.6,155,0.0691257041400185,0.228754116947621,0.239076349288236,0.120650183150183,0.357142857142857,0.204899267399267,0.861263736263736,0.853479853479853,0.894230769230769
"3214",0.6,155,0.0390286087955173,0.238260511931149,0.21776935764398,0.129807692307692,0.349130036630037,0.198260073260073,0.83470695970696,0.859432234432234,0.888278388278388
"3215",0.6,155,0.0736328705542963,0.23107220780805,0.174457408540596,0.12797619047619,0.353479853479854,0.212454212454212,0.859432234432234,0.855311355311355,0.864468864468865
"3216",0.6,155,0.0531898281129421,0.213646153218317,0.196646085169392,0.129349816849817,0.351419413919414,0.199404761904762,0.845695970695971,0.846611721611722,0.879578754578755
"3217",0.6,155,0.0174482253301967,0.214370640918456,0.169381245707763,0.123397435897436,0.347298534798535,0.219093406593407,0.820054945054945,0.847527472527473,0.858516483516483
"3218",0.6,155,0.0147593940451689,0.24874275227795,0.21841511458573,0.123855311355311,0.35989010989011,0.202380952380952,0.816391941391941,0.862637362637363,0.887362637362637
"3219",0.6,155,0.0218750575359943,0.196024186687195,0.207856598910568,0.131181318681319,0.363095238095238,0.212912087912088,0.817307692307692,0.834249084249084,0.879120879120879
"3220",0.6,155,0.0160536343667989,0.230039791264255,0.199353577685123,0.103708791208791,0.355769230769231,0.214056776556777,0.837454212454212,0.854395604395604,0.875
"3221",0.6,155,0.0460436258022335,0.207785402525316,0.207130229487182,0.123855311355311,0.358745421245421,0.209020146520146,0.84478021978022,0.842032967032967,0.880494505494505
"3222",0.6,155,0.0515637490343851,0.239838381352409,0.191207471892649,0.133241758241758,0.354624542124542,0.209249084249084,0.841575091575092,0.859432234432234,0.873626373626374
"3223",0.6,155,0.057997406076394,0.210995235033516,0.21908557508522,0.132554945054945,0.342032967032967,0.207188644688645,0.846611721611722,0.846153846153846,0.885989010989011
"3224",0.6,155,0.0227478569332848,0.226369256495853,0.195132129791976,0.115613553113553,0.345009157509158,0.21771978021978,0.832875457875458,0.853937728937729,0.871336996336996
"3225",0.6,155,0.0388895640398001,0.240340271126906,0.200081777965721,0.125228937728938,0.355998168498169,0.207417582417582,0.838369963369963,0.859432234432234,0.878205128205128
"3226",0.6,155,0.0255571626055725,0.209878311923811,0.193243870263659,0.111034798534799,0.346153846153846,0.208104395604396,0.839285714285714,0.845238095238095,0.875
"3227",0.6,155,0.0555440693809621,0.19286112299893,0.149979272906298,0.123855311355311,0.359432234432234,0.216575091575092,0.851190476190476,0.833333333333333,0.84981684981685
"3228",0.6,155,0.0188118537800885,0.244520572224234,0.207764604288512,0.114010989010989,0.356913919413919,0.204899267399267,0.830586080586081,0.861263736263736,0.882326007326007
"3229",0.6,155,0.0298191132070208,0.236900510118673,0.181714610555624,0.117445054945055,0.361034798534799,0.203296703296703,0.837454212454212,0.856684981684982,0.871794871794872
"3230",0.6,155,0.0236756391377671,0.217297844904272,0.227155801323008,0.138278388278388,0.35485347985348,0.21268315018315,0.812271062271062,0.847985347985348,0.886904761904762
"3231",0.6,155,0.0255571626055725,0.205769492575075,0.193022081691268,0.111034798534799,0.350274725274725,0.215888278388278,0.839285714285714,0.842490842490842,0.871336996336996
"3232",0.6,155,0.0373957602388664,0.196706848636283,0.28272130606746,0.125457875457875,0.355082417582418,0.196886446886447,0.836996336996337,0.836538461538462,0.91025641025641
"3233",0.6,155,0.0502221970148101,0.200386369189335,0.190037636981614,0.141025641025641,0.372481684981685,0.210164835164835,0.834249084249084,0.833791208791209,0.872710622710623
"3234",0.6,155,0.0255202803482189,0.214405389400425,0.246450553879817,0.140796703296703,0.365613553113553,0.199175824175824,0.811813186813187,0.843864468864469,0.898351648351648
"3235",0.6,155,0.0604355732260243,0.20504574091775,0.215754007689711,0.12293956043956,0.353479853479854,0.208562271062271,0.85485347985348,0.841575091575092,0.884157509157509
"3236",0.6,155,0.0765176409844939,0.205405282987513,0.174801802019621,0.143315018315018,0.344551282051282,0.217261904761905,0.850732600732601,0.842948717948718,0.862179487179487
"3237",0.6,155,0.0087543708034339,0.227241464315184,0.203889411668514,0.12293956043956,0.355540293040293,0.218864468864469,0.809065934065934,0.853021978021978,0.874542124542125
"3238",0.6,155,0.0159096811528441,0.22346430064811,0.217625930324023,0.125228937728938,0.369276556776557,0.208104395604396,0.816391941391941,0.847527472527473,0.88507326007326
"3239",0.6,155,0.0335027653668606,0.242420270003888,0.143320491205417,0.146062271062271,0.356456043956044,0.214056776556777,0.815018315018315,0.860347985347985,0.847527472527473
"3240",0.6,155,0.024935753386362,0.20035898636588,0.233470908663252,0.129807692307692,0.351419413919414,0.212912087912088,0.821886446886447,0.839285714285714,0.889194139194139
"3241",0.6,155,0.0237606305795891,0.255618269853881,0.214137783672142,0.0943223443223443,0.334020146520147,0.210622710622711,0.862637362637363,0.869505494505495,0.882783882783883
"3242",0.6,155,0.0299650890922019,0.287819288748623,0.233540389580517,0.0963827838827839,0.341804029304029,0.203296703296703,0.86492673992674,0.880494505494505,0.891941391941392
"3243",0.6,155,0.0181792705485708,0.243271121816672,0.238968804394718,0.107142857142857,0.347985347985348,0.208333333333333,0.842490842490842,0.858974358974359,0.892857142857143
"3244",0.6,155,0.0507017032740463,0.266634086572877,0.283668575779392,0.0963827838827839,0.345467032967033,0.203296703296703,0.877747252747253,0.870421245421245,0.908424908424908
"3245",0.6,155,0.0374520223020302,0.303644730140932,0.210881177767429,0.119276556776557,0.336538461538462,0.213598901098901,0.84478021978022,0.888278388278388,0.880494505494505
"3246",0.6,155,0.0484871199226666,0.229759766939267,0.239479088340775,0.10485347985348,0.333562271062271,0.212454212454212,0.868131868131868,0.857600732600733,0.891941391941392
"3247",0.6,155,0.0394027984153042,0.247743600977055,0.217269503595375,0.113324175824176,0.334478021978022,0.218177655677656,0.853021978021978,0.865842490842491,0.881410256410256
"3248",0.6,155,0.0234951182848899,0.264303126752414,0.293528808981719,0.113553113553114,0.330815018315018,0.210622710622711,0.83974358974359,0.874084249084249,0.91025641025641
"3249",0.6,155,0.0489223374636451,0.225443788599232,0.248170495365653,0.0982142857142857,0.338598901098901,0.216575091575092,0.875,0.853937728937729,0.893772893772894
"3250",0.6,155,0.0404019033961503,0.246429920296535,0.25647571415121,0.0959249084249084,0.342490842490842,0.21268315018315,0.872252747252747,0.862637362637363,0.897893772893773
"3251",0.6,155,0.0568927665989914,0.217119420666985,0.227135504754857,0.0934065934065934,0.343406593406593,0.223214285714286,0.883699633699634,0.847985347985348,0.883241758241758
"3252",0.6,155,0.0423088267862577,0.214339334410179,0.287786127819585,0.0885989010989011,0.326007326007326,0.211080586080586,0.880494505494505,0.851648351648352,0.908424908424908
"3253",0.6,155,0.0428720881251029,0.277280756860035,0.248379128659543,0.10279304029304,0.338827838827839,0.219322344322344,0.866758241758242,0.877289377289377,0.892857142857143
"3254",0.6,155,0.0683252154562051,0.262873929005055,0.27924250052049,0.108287545787546,0.342490842490842,0.206959706959707,0.875915750915751,0.86996336996337,0.906593406593407
"3255",0.6,155,0.0175776956807635,0.265060731744436,0.226119301221282,0.0995879120879121,0.338598901098901,0.200778388278388,0.851190476190476,0.872252747252747,0.889652014652015
"3256",0.6,155,0.0212014419849467,0.246792378326379,0.225147215292379,0.094551282051282,0.331043956043956,0.216804029304029,0.860347985347985,0.866300366300366,0.88507326007326
"3257",0.6,155,0.0453646292214163,0.264134744161207,0.275603320098631,0.100274725274725,0.34271978021978,0.205586080586081,0.870879120879121,0.870421245421245,0.905677655677656
"3258",0.6,155,0.0283121640172619,0.218838495432386,0.24755900476151,0.105082417582418,0.350961538461538,0.214514652014652,0.853937728937729,0.845695970695971,0.894230769230769
"3259",0.6,155,0.0508580170450959,0.264932625188242,0.192116592090084,0.0998168498168498,0.35989010989011,0.207417582417582,0.874542124542125,0.862637362637363,0.874542124542125
"3260",0.6,155,0.0574330554806821,0.267929403020074,0.258752823955744,0.100732600732601,0.344551282051282,0.206043956043956,0.877289377289377,0.871336996336996,0.90018315018315
"3261",0.6,155,0.0373835997211568,0.235071320240811,0.214775406979408,0.0940934065934066,0.346382783882784,0.208333333333333,0.872252747252747,0.855769230769231,0.883699633699634
"3262",0.6,155,0.0338424076781744,0.2206800043618,0.214293096879152,0.101419413919414,0.343406593406593,0.205815018315018,0.862179487179487,0.84981684981685,0.884157509157509
"3263",0.6,155,0.0234504986783427,0.249766763663428,0.200719110707797,0.0924908424908425,0.336080586080586,0.209020146520146,0.864468864468865,0.866300366300366,0.877747252747253
"3264",0.6,155,0.049587804530408,0.245517698984716,0.217801951615727,0.0918040293040293,0.337225274725275,0.216346153846154,0.881410256410256,0.864010989010989,0.882326007326007
"3265",0.6,155,0.0722283891480608,0.261903214363491,0.22846486002339,0.0998168498168498,0.334020146520147,0.216575091575092,0.885531135531135,0.872252747252747,0.886446886446886
"3266",0.6,155,0.00928884352866389,0.230176926385247,0.249413017961483,0.0952380952380952,0.343864468864469,0.219093406593407,0.847985347985348,0.854395604395604,0.893315018315018
"3267",0.6,155,0.0351529193248133,0.259640185383864,0.304405042195988,0.101419413919414,0.325320512820513,0.207875457875458,0.863095238095238,0.873168498168498,0.913919413919414
"3268",0.6,155,0.0438881477283422,0.232144890157894,0.205462107467986,0.101190476190476,0.348443223443223,0.214972527472527,0.869047619047619,0.853479853479853,0.877747252747253
"3269",0.6,155,0.0273245589295405,0.294635154749546,0.273954569220034,0.0934065934065934,0.335851648351648,0.201007326007326,0.866300366300366,0.88507326007326,0.905677655677656
