"","sampProp","sampN","diagNMI","ageNMI","sexNMI","diagProp","ageProp","sexProp","diagAgree","ageAgree","sexAgree"
"557",0.7,180,0.0741308875551672,0.316475492313248,0.269002161285558,0.0744047619047619,0.327838827838828,0.197115384615385,0.910714285714286,0.894688644688645,0.906135531135531
"558",0.7,180,0.03834231120352,0.308066624466281,0.333037555126333,0.0657051282051282,0.324404761904762,0.205357142857143,0.907051282051282,0.892399267399267,0.922619047619048
"559",0.7,180,0.0661910289907181,0.301933564894685,0.252981386811271,0.0702838827838828,0.3246336996337,0.198946886446886,0.912545787545788,0.89010989010989,0.900641025641026
"560",0.7,180,0.0469049234382793,0.27995458710732,0.262077809535863,0.0728021978021978,0.317307692307692,0.211767399267399,0.902014652014652,0.882783882783883,0.899725274725275
"561",0.7,180,0.0450707674897696,0.328182920416761,0.270466972328998,0.0622710622710623,0.319139194139194,0.214056776556777,0.913919413919414,0.90018315018315,0.901556776556777
"562",0.7,180,0.0724828182321378,0.227324198746834,0.282346792002622,0.0707417582417582,0.323260073260073,0.196199633699634,0.914377289377289,0.857142857142857,0.910714285714286
"563",0.7,180,0.0700422164750214,0.214712679434037,0.283074486846729,0.0631868131868132,0.347298534798535,0.219093406593407,0.921245421245421,0.847527472527473,0.902472527472527
"564",0.7,180,0.0759563231753092,0.278141857042493,0.244537767034033,0.0714285714285714,0.329441391941392,0.199404761904762,0.914835164835165,0.879578754578755,0.897893772893773
"565",0.7,180,0.0873903335859196,0.213316407172423,0.286574970023498,0.0695970695970696,0.337454212454212,0.206043956043956,0.92032967032967,0.848901098901099,0.909340659340659
"566",0.7,180,0.0659414620983853,0.226857892114934,0.257468411688477,0.0753205128205128,0.33470695970696,0.198489010989011,0.907051282051282,0.856227106227106,0.902472527472527
"567",0.7,180,0.0601483351667997,0.273867383972885,0.316672467827549,0.0636446886446886,0.340430402930403,0.20970695970696,0.917582417582418,0.876831501831502,0.916666666666667
"568",0.7,180,0.0457226284717655,0.229618215210021,0.295314414445377,0.0686813186813187,0.337912087912088,0.205586080586081,0.906593406593407,0.857142857142857,0.912087912087912
"569",0.7,180,0.0579222095760228,0.260436284985275,0.302990088901318,0.0570054945054945,0.335164835164835,0.209249084249084,0.923534798534799,0.871794871794872,0.913003663003663
"570",0.7,180,0.0460095474982527,0.250951908573312,0.369780788125871,0.0631868131868132,0.340888278388278,0.195970695970696,0.913003663003663,0.866758241758242,0.933150183150183
"571",0.7,180,0.0518300965022834,0.244860038063037,0.17366319276523,0.0849358974358974,0.342948717948718,0.193681318681319,0.889652014652015,0.863553113553114,0.871794871794872
"572",0.7,180,0.0474283642339581,0.233148137246268,0.246146618607878,0.0657051282051282,0.344551282051282,0.191849816849817,0.910714285714286,0.857600732600733,0.90018315018315
"573",0.7,180,0.0628275013699218,0.256705529125619,0.311687994750353,0.0833333333333333,0.339972527472527,0.207188644688645,0.896520146520147,0.869505494505495,0.916208791208791
"574",0.7,180,0.0708035271971841,0.23604079175425,0.296717308141071,0.0629578754578755,0.333791208791209,0.211538461538462,0.921703296703297,0.860805860805861,0.91025641025641
"575",0.7,180,0.0542527707074484,0.226635886691409,0.286329876035815,0.0638736263736264,0.337225274725275,0.204441391941392,0.91529304029304,0.855769230769231,0.909798534798535
"576",0.7,180,0.050754887671618,0.219590346795342,0.261501446368109,0.0856227106227106,0.33470695970696,0.206959706959707,0.888278388278388,0.852564102564103,0.901098901098901
"577",0.7,180,0.0505344573475145,0.214670186834807,0.21498557681811,0.0695970695970696,0.33264652014652,0.198717948717949,0.907509157509158,0.850274725274725,0.887362637362637
"578",0.7,180,0.0357707382131374,0.225245588742311,0.264574375521524,0.068452380952381,0.338598901098901,0.20467032967033,0.902472527472527,0.85485347985348,0.902930402930403
"579",0.7,180,0.0401051780631576,0.226904430070945,0.312504244718606,0.0778388278388278,0.330357142857143,0.19757326007326,0.892857142857143,0.856684981684982,0.918956043956044
"580",0.7,180,0.0533313561507205,0.245942833813957,0.265465042099697,0.0693681318681319,0.343177655677656,0.201236263736264,0.908882783882784,0.864010989010989,0.904304029304029
"581",0.7,180,0.07833691768125,0.247947786991145,0.277590125794799,0.0794413919413919,0.325320512820513,0.195970695970696,0.907051282051282,0.866758241758242,0.909340659340659
"582",0.7,180,0.0468366536540643,0.228197242557839,0.227185866824382,0.0725732600732601,0.332417582417582,0.198717948717949,0.902472527472527,0.857142857142857,0.891941391941392
"583",0.7,180,0.0854981155960231,0.218527006319329,0.235197211374903,0.0666208791208791,0.334020146520147,0.193910256410256,0.922619047619048,0.852106227106227,0.896062271062271
"584",0.7,180,0.0589091615196174,0.251012027303448,0.24915040839505,0.0700549450549451,0.343406593406593,0.200091575091575,0.91025641025641,0.866300366300366,0.899267399267399
"585",0.7,180,0.0616128160323922,0.260436284985275,0.213516763430132,0.0730311355311355,0.335164835164835,0.195283882783883,0.907967032967033,0.871794871794872,0.887820512820513
"586",0.7,180,0.0483639953915789,0.267567982091842,0.332833560574528,0.081043956043956,0.343406593406593,0.201236263736264,0.892857142857143,0.873626373626374,0.923534798534799
"587",0.7,180,0.0597798181114459,0.217862920310158,0.298017241003236,0.0657051282051282,0.34478021978022,0.198260073260073,0.91529304029304,0.84981684981685,0.914835164835165
"588",0.7,180,0.0823802421116458,0.217475763480058,0.264235767594043,0.0631868131868132,0.333333333333333,0.209249084249084,0.924908424908425,0.851648351648352,0.901098901098901
"589",0.7,180,0.0581896644900812,0.216303995659107,0.210477096549422,0.0673076923076923,0.338598901098901,0.194368131868132,0.913003663003663,0.850274725274725,0.886904761904762
"590",0.7,180,0.0638662440411556,0.286134788324734,0.309560791728419,0.0762362637362637,0.336767399267399,0.195512820512821,0.90521978021978,0.882326007326007,0.918498168498168
"591",0.7,180,0.0436170568776945,0.228388107000717,0.263626710111161,0.06753663003663,0.333333333333333,0.203754578754579,0.907051282051282,0.857142857142857,0.902930402930403
"592",0.7,180,0.0637716874859052,0.259039109572865,0.31065161219845,0.0721153846153846,0.333562271062271,0.197344322344322,0.909798534798535,0.871336996336996,0.918498168498168
"593",0.7,180,0.0472454256138539,0.21727800791539,0.265392916088196,0.0746336996336996,0.326236263736264,0.210164835164835,0.90018315018315,0.852106227106227,0.901098901098901
"594",0.7,180,0.0439665596380603,0.245999027114477,0.260146850330126,0.0641025641025641,0.328067765567766,0.212454212454212,0.911172161172161,0.865842490842491,0.898351648351648
"595",0.7,180,0.0728734511380782,0.248236547120687,0.23278493331649,0.0677655677655678,0.330357142857143,0.203525641025641,0.917582417582418,0.866758241758242,0.892399267399267
"596",0.7,180,0.0418224895633151,0.295211593244604,0.296902225707418,0.0730311355311355,0.311126373626374,0.19757326007326,0.899725274725275,0.889652014652015,0.914377289377289
"597",0.7,180,0.0315172258869724,0.220634831427564,0.250087892779621,0.0654761904761905,0.335164835164835,0.220467032967033,0.903846153846154,0.850732600732601,0.891483516483517
"598",0.7,180,0.0425736657924101,0.303864279559795,0.315429190110691,0.0737179487179487,0.317307692307692,0.200778388278388,0.899267399267399,0.891941391941392,0.918956043956044
"599",0.7,180,0.0643284390701016,0.230963642042261,0.242790628705026,0.0718864468864469,0.325320512820513,0.207417582417582,0.91025641025641,0.859432234432234,0.894688644688645
"600",0.7,180,0.0363210161692701,0.251034802443441,0.285599340731589,0.0776098901098901,0.32257326007326,0.199862637362637,0.891483516483517,0.869505494505495,0.910714285714286
"601",0.7,180,0.0741147987788752,0.275659011539364,0.282744646744294,0.0659340659340659,0.328296703296703,0.211080586080586,0.919413919413919,0.878205128205128,0.906593406593407
"602",0.7,180,0.0191093360423244,0.263755748921139,0.329388841531576,0.070970695970696,0.325778388278388,0.206959706959707,0.89010989010989,0.874084249084249,0.921245421245421
"603",0.7,180,0.0375528692698004,0.279651840826824,0.256799214773556,0.0592948717948718,0.323031135531135,0.210622710622711,0.913461538461538,0.881410256410256,0.898351648351648
"604",0.7,180,0.051300274971283,0.224852042455035,0.28877530942816,0.0654761904761905,0.328754578754579,0.197344322344322,0.912087912087912,0.855311355311355,0.912087912087912
"605",0.7,180,0.0292619663806593,0.27672145869384,0.243643860612181,0.0872252747252747,0.330815018315018,0.195054945054945,0.875,0.877747252747253,0.898351648351648
"606",0.7,180,0.0293221373178608,0.239113953575158,0.259613851276651,0.0679945054945055,0.332417582417582,0.193223443223443,0.899725274725275,0.860805860805861,0.903846153846154
"607",0.7,180,0.0371766977394724,0.289157769441621,0.309232731478934,0.0856227106227106,0.327838827838828,0.208562271062271,0.881868131868132,0.883699633699634,0.91529304029304
"608",0.7,180,0.0518885514810337,0.232550973034129,0.243766223079333,0.0652472527472528,0.321657509157509,0.212912087912088,0.912545787545788,0.861263736263736,0.892857142857143
"609",0.7,180,0.0405064170115611,0.279966387410205,0.293602019568038,0.0661630036630037,0.325091575091575,0.205815018315018,0.907051282051282,0.880952380952381,0.911630036630037
"610",0.7,180,0.0930372746237253,0.259430931935976,0.418922856930049,0.0879120879120879,0.32257326007326,0.208333333333333,0.903846153846154,0.873168498168498,0.941391941391941
"611",0.7,180,0.0858357054523773,0.24471588906069,0.200328822870642,0.0718864468864469,0.32051282051282,0.200091575091575,0.917582417582418,0.867216117216117,0.880952380952381
"612",0.7,180,0.0551286787364404,0.240465991491512,0.311461307916772,0.0707417582417582,0.326465201465201,0.206043956043956,0.907967032967033,0.863553113553114,0.916666666666667
"613",0.7,180,0.0282117498022776,0.251696324891598,0.328306586180872,0.0801282051282051,0.318223443223443,0.198946886446886,0.883699633699634,0.870879120879121,0.922619047619048
"614",0.7,180,0.0464639373024851,0.260440929907718,0.393376182465332,0.0716575091575092,0.331043956043956,0.20260989010989,0.903388278388278,0.870879120879121,0.937271062271062
"615",0.7,180,0.0520247647203292,0.249484806793842,0.351896603617216,0.0817307692307692,0.313186813186813,0.197344322344322,0.894230769230769,0.870879120879121,0.928571428571429
"616",0.7,180,0.0333309670003339,0.222368456686527,0.313280389660306,0.0748626373626374,0.320283882783883,0.200091575091575,0.893315018315018,0.856684981684982,0.918498168498168
"617",0.7,180,0.0524434749156836,0.235584821572441,0.326879701460706,0.0689102564102564,0.321886446886447,0.195283882783883,0.908882783882784,0.862637362637363,0.922619047619048
"618",0.7,180,0.065617215261594,0.263859399259578,0.294557616100244,0.0723443223443223,0.331272893772894,0.201465201465201,0.91025641025641,0.872252747252747,0.913003663003663
"619",0.7,180,0.0607013623138463,0.270613267567631,0.290014069030208,0.0753205128205128,0.323031135531135,0.196657509157509,0.90521978021978,0.877747252747253,0.912545787545788
"620",0.7,180,0.0613252406192018,0.277142160022402,0.368421343508025,0.0833333333333333,0.331272893772894,0.20260989010989,0.896520146520147,0.877747252747253,0.931776556776557
"621",0.7,180,0.0369584834479765,0.283046934437158,0.263151203365587,0.0679945054945055,0.33264652014652,0.1996336996337,0.903388278388278,0.879578754578755,0.903846153846154
"622",0.7,180,0.0563137351095528,0.224719885138667,0.273466668284238,0.0654761904761905,0.321199633699634,0.210622710622711,0.913919413919414,0.857600732600733,0.903846153846154
"623",0.7,180,0.0485973304161267,0.238496966812667,0.274059761479022,0.0695970695970696,0.326465201465201,0.195741758241758,0.906593406593407,0.862637362637363,0.907967032967033
"624",0.7,180,0.0695612887706517,0.301084374537009,0.336535211934834,0.078525641025641,0.3246336996337,0.196886446886447,0.90521978021978,0.889194139194139,0.924908424908425
"625",0.7,180,0.0416852438162953,0.271677453046689,0.334616749726072,0.0698260073260073,0.321199633699634,0.205128205128205,0.903388278388278,0.878663003663004,0.923076923076923
"626",0.7,180,0.0537314383668195,0.289116142329949,0.271252625202488,0.0744047619047619,0.321428571428571,0.198717948717949,0.903388278388278,0.885531135531135,0.906593406593407
"627",0.7,180,0.0786817713766267,0.260438455742408,0.255184535325152,0.0769230769230769,0.314102564102564,0.211538461538462,0.91025641025641,0.875457875457875,0.897435897435897
"628",0.7,180,0.0358608932645999,0.256918275604656,0.274623729872365,0.0663919413919414,0.315934065934066,0.213827838827839,0.904761904761905,0.873626373626374,0.902930402930403
"629",0.7,180,0.0433219449564029,0.28487912250282,0.343464105486115,0.0700549450549451,0.318223443223443,0.204899267399267,0.903846153846154,0.884615384615385,0.9253663003663
"630",0.7,180,0.03607654333445,0.243937158724855,0.265999267265981,0.0718864468864469,0.327152014652015,0.203296703296703,0.898351648351648,0.86492673992674,0.903846153846154
"631",0.7,180,0.0767674042328829,0.321215212055381,0.318232878371459,0.06753663003663,0.318452380952381,0.204441391941392,0.918956043956044,0.896978021978022,0.917124542124542
"632",0.7,180,0.0354925771131067,0.327089843214176,0.259705064763761,0.059981684981685,0.342490842490842,0.227335164835165,0.913003663003663,0.895604395604396,0.894230769230769
"633",0.7,180,0.0835903547753659,0.302232677285482,0.265733701693616,0.0682234432234432,0.3246336996337,0.20764652014652,0.92032967032967,0.89010989010989,0.901556776556777
"634",0.7,180,0.109893854007913,0.242131390933597,0.315912075971336,0.0663919413919414,0.33264652014652,0.214285714285714,0.92948717948718,0.864010989010989,0.915750915750916
"635",0.7,180,0.0728693616520199,0.27667690652049,0.274058183340574,0.0721153846153846,0.329899267399267,0.206730769230769,0.912545787545788,0.879578754578755,0.904304029304029
"636",0.7,180,0.0879520756035346,0.271614335653937,0.364030989886103,0.0604395604395604,0.335622710622711,0.217948717948718,0.92948717948718,0.876373626373626,0.927655677655678
"637",0.7,180,0.0575722850642547,0.294266335076572,0.302828053984049,0.0654761904761905,0.333104395604396,0.213827838827839,0.914835164835165,0.885989010989011,0.912087912087912
"638",0.7,180,0.0361576772464954,0.295421067930451,0.30847031975764,0.0538003663003663,0.330357142857143,0.217490842490842,0.920787545787546,0.886904761904762,0.913003663003663
"639",0.7,180,0.0669031918727074,0.265374946597564,0.327024108008828,0.059981684981685,0.336080586080586,0.204212454212454,0.923992673992674,0.873626373626374,0.919413919413919
"640",0.7,180,0.0645436596061791,0.287776024453947,0.230516141256882,0.0817307692307692,0.338141025641026,0.201923076923077,0.897893772893773,0.882326007326007,0.89010989010989
"641",0.7,180,0.0353902181172937,0.220507216314373,0.243279670459401,0.0625,0.33974358974359,0.200091575091575,0.909798534798535,0.851648351648352,0.894688644688645
"642",0.7,180,0.0607248613290729,0.228987292729038,0.272700257913285,0.0801282051282051,0.335164835164835,0.215430402930403,0.898351648351648,0.857142857142857,0.902472527472527
"643",0.7,180,0.0738562304856824,0.278590729099494,0.292033989661063,0.0597527472527472,0.328983516483516,0.21978021978022,0.926282051282051,0.880494505494505,0.907509157509158
